x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,56742,50427,5
0,68,52863,53583,5
0,71,39922,43213,7
0,124,33838,28598,3
1,39,53612,26466,4
1,66,34267,19645,13
1,102,28820,42317,5
2,65,19737,23667,9
2,66,10950,11830,3
2,68,74079,70424,4
2,101,27672,43947,6
3,38,1058,94870,2
3,66,33719,29551,1
3,69,38744,42751,2
3,127,42813,45654,5
4,64,7166,15738,2
4,67,14211,20550,2
4,100,67532,76131,6
5,36,53592,59205,2
5,39,55107,56426,1
5,61,61771,47238,2
5,63,21012,36671,3
5,65,45249,49782,6
5,66,26970,48197,5
5,101,81397,50233,5
6,63,47816,62407,3
6,64,94628,94838,3
7,57,100104,99965,4
7,58,91509,73093,4
7,59,79659,80500,2
7,61,35310,70684,2
7,67,81600,76944,4
7,126,66640,937,84
8,59,54742,55684,1
8,60,18267,50190,19
8,61,43553,53993,2
8,63,80592,90277,2
8,99,49540,81677,3
8,100,39572,61636,4
9,28,91722,94789,2
9,56,50899,55399,3
9,57,64156,63044,2
9,61,63927,72751,2
9,63,53972,48812,3
9,108,149618,148121,3
9,124,186443,4590,77
10,57,46543,47125,3
10,58,48261,40616,2
10,59,94020,94821,2
10,106,55435,64490,2
10,107,134458,153351,3
11,36,37063,50187,2
11,56,46385,10345,6
11,57,53388,59967,5
11,58,85055,89015,4
11,59,46980,66400,2
11,60,99635,99494,2
12,57,59940,62046,5
12,58,96583,96960,2
12,60,73186,92191,15
12,89,54694,49506,2
12,97,26484,24731,2
13,37,2942,94772,3
13,96,89674,88121,2
13,97,56143,61193,2
14,36,21542,9563,79
14,58,54839,61542,5
14,97,26711,15905,2
15,36,101213,114475,7
15,58,23849,15027,2
15,59,29083,40602,2
15,104,35813,23313,4
15,109,87575,80904,3
15,114,35404,12215,6
16,96,38617,45870,2
16,112,87054,84787,3
17,56,99092,99638,4
17,60,45454,46835,3
17,61,49751,45273,16
17,114,164082,164958,3
18,114,58300,49057,9
19,52,87473,93912,2
19,55,100442,99809,3
19,59,45023,41595,3
19,61,65493,70444,2
19,109,18431,13105,35
19,113,74068,385,78
19,116,166133,190672,4
20,59,92592,94838,3
20,60,61311,60028,2
20,111,9263,7769,70
20,112,321035,195,78
21,110,93444,6818,7
21,111,1997,5179,9
21,122,1647,1514,10
22,26,100604,99749,2
22,41,94094,15568,75
22,56,41879,7408,3
22,107,27852,22779,7
22,113,52790,57005,3
24,48,97044,99475,6
24,109,40046,53869,3
24,110,37658,60276,6
25,46,3486,264,26
25,96,70931,72198,2
25,110,54778,52232,7
25,111,33402,7275,6
26,47,32035,32785,2
26,105,92831,105451,5
26,107,44351,50498,7
27,47,36316,53589,2
27,108,198643,195391,4
29,43,50278,54782,78
29,47,47537,41292,2
29,96,12384,11509,6
29,102,35895,35824,6
30,43,26008,36118,5
30,45,84639,96773,4
30,47,47129,45793,4
30,122,5223,982,12
31,87,58824,92410,3
31,101,49297,53176,6
32,40,68094,74627,2
32,42,71576,72314,4
32,43,73588,55829,10
32,45,65063,87083,16
32,102,32629,33691,26
33,42,15968,13576,3
33,97,8791,9599,2
34,43,89732,94521,2
35,17,16509,13839,8
36,99,79770,91778,5
40,39,94325,94335,2
40,105,52730,69831,12
41,39,57227,76175,9
42,38,40720,54121,4
42,101,42080,29314,3
42,102,191956,195650,5
42,105,14213,15853,12
43,38,68890,58444,16
43,104,53952,55562,5
43,105,46938,61047,13
44,37,773,72027,4
44,39,50651,47712,2
45,105,11248,20028,13
45,127,46666,47500,6
46,23,39534,53960,10
46,33,66163,94309,52
47,38,47707,50931,2
47,39,26996,67,2
47,101,37190,40994,6
48,38,18616,426,3
48,39,30829,55158,2
48,99,66244,74991,6
48,100,52755,29206,3
48,105,194120,192799,4
48,125,27770,36500,6
49,36,47530,46040,4
49,99,111475,191570,3
49,100,58643,77002,11
50,35,9394,9323,4
50,36,35931,35829,4
50,100,33009,34873,7
50,101,25081,12241,12
54,106,29331,29443,2
56,120,4136,5513,11
57,95,42034,46177,12
57,114,20593,14171,13
58,112,197900,181668,4
60,96,48935,60895,6
62,34,94527,94851,2
63,33,92779,93725,2
63,36,29740,25744,3
64,31,25151,46681,2
65,35,91717,95877,3
66,31,70070,49893,3
69,30,93537,94795,2
70,30,37287,48630,2
70,32,50316,45593,7
71,31,51957,56244,4
73,31,66385,70323,2
73,122,31245,40754,6
74,105,198259,17571,65
76,95,3156,7933,23
76,127,47948,49683,7
94,77,87153,93903,11
94,79,52691,68671,9
98,107,88291,36142,51
99,106,44615,6612,63
99,107,107033,12070,51
101,107,112376,8037,81
110,66,83636,32376,20
111,63,20712,10711,25
112,66,38385,21658,36
113,66,30355,16378,18
114,63,12289,20286,47
114,66,1348,6293,126
114,68,31044,5598,21
116,124,67191,96534,7
117,125,43357,50188,7
118,121,28261,32544,7
122,108,2299,26871,9
123,75,26773,11425,74
124,108,12752,23350,14
125,108,23231,44998,7
126,105,4517,143,12
