x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,39753,54246,9
0,30,74167,85763,3
0,31,38269,54615,4
0,34,100472,135555,2
0,35,158067,244321,2
0,39,51276,46822,7
0,42,28014,59086,12
0,45,17949,5288,16
1,30,78129,88521,2
1,31,56875,65115,2
1,32,101044,106176,5
1,33,41535,61807,8
1,38,243172,211092,7
1,39,47627,43094,7
1,41,49291,68683,23
1,44,33596,49307,2
1,96,30486,58157,2
2,14,41597,37371,3
2,31,53299,65367,8
2,32,61205,77619,7
2,33,51450,55299,8
2,34,93157,112190,6
2,39,8170,9938,6
2,40,29101,47431,3
2,123,80610,78556,2
3,28,73982,76591,2
3,29,49771,55976,6
3,32,74318,92140,10
3,33,55313,97581,6
3,34,43286,57730,5
3,35,48944,43576,4
3,37,89842,93762,7
3,40,221682,235756,6
3,44,59591,72114,2
3,122,54985,49456,2
4,8,22953,11165,1
4,24,41394,26144,6
4,29,49715,48766,3
4,30,13352,14397,3
4,33,83130,103837,8
4,34,28057,31049,18
4,35,31038,39884,2
4,121,149173,172860,3
5,29,69349,55202,7
5,30,5789,11982,6
5,31,44315,40374,2
5,32,21494,10038,5
5,35,45480,69373,6
5,122,30661,32486,2
6,27,33955,39992,1
6,29,46467,49326,3
6,30,54546,77302,14
6,31,48910,57430,4
6,32,75068,88057,5
6,33,98448,40826,34
6,34,39752,37473,15
6,38,22915,25512,2
7,28,26213,26244,4
7,32,81168,83868,5
7,33,41172,45168,11
7,35,59361,67624,6
8,30,86579,96464,4
8,33,47940,46945,2
8,34,54575,51874,4
8,74,78495,95465,3
9,27,85356,94070,2
9,28,62704,72962,14
9,29,30765,24216,2
9,34,172021,129157,8
9,73,191864,245045,3
10,29,95523,75638,6
11,30,177904,246242,1
11,31,43676,54726,3
11,32,53399,71493,4
11,33,42592,60215,3
11,73,184151,248236,2
12,29,86705,53114,1
12,32,147230,159992,5
13,27,3436,3280,5
13,28,46999,60912,2
14,32,44484,42008,1
15,31,41312,36632,7
17,32,46478,51965,1
17,33,79584,96023,1
17,41,44831,72072,1
18,21,120375,12297,71
18,37,56412,67966,2
20,33,45598,43789,2
21,32,6087,11645,43
22,37,196286,257922,2
28,46,35470,59742,2
28,112,15335,16766,11
28,113,91711,92061,2
28,114,19009,9314,8
29,41,19325,20140,3
30,15,147989,210116,2
30,42,111481,120658,2
33,18,82090,69502,2
44,2,214721,203473,3
44,122,40784,37518,3
45,119,16511,19091,3
46,119,14694,20183,2
47,107,71718,91993,4
48,14,48615,48945,6
50,121,174302,126421,3
51,11,37295,49558,4
51,13,31608,30981,2
51,108,20611,19370,3
52,11,13092,14904,2
52,13,18181,19668,6
52,14,70060,58816,9
52,106,47491,48058,3
52,108,49267,57464,4
53,8,191440,203735,3
53,12,54141,57371,2
53,88,25722,12837,3
53,109,109419,83171,3
54,10,97180,134889,2
54,11,29204,35493,3
54,13,18492,19973,4
54,14,170011,192724,2
54,15,40714,44076,2
54,109,21773,19631,3
55,2,18888,21824,3
55,12,89245,93044,2
55,16,46352,61356,4
55,107,46364,42158,3
57,0,61987,64883,6
58,0,71029,67081,8
58,2,112701,117993,2
59,2,106736,93732,3
61,121,36007,35667,3
65,118,89075,160738,3
66,116,21935,25588,3
66,119,18180,20306,3
67,117,19308,19782,4
69,9,30438,40856,13
71,26,90017,111522,3
71,53,40725,51683,4
73,28,192272,110558,2
80,5,21289,10938,4
80,6,28447,29870,4
81,62,188364,212039,4
82,23,13738,11241,2
82,24,29353,28842,3
83,3,50670,33056,4
83,6,19386,19801,7
84,4,98324,129690,2
84,5,191039,231458,2
84,6,88067,129938,2
85,2,26247,14424,94
85,3,176631,41311,4
85,5,35037,42005,2
85,8,187829,233719,2
85,64,92121,86239,4
86,2,18858,17949,4
86,3,12279,14870,6
86,4,20496,18188,4
86,64,9634,28175,8
87,5,193166,229572,3
87,6,93245,55017,4
87,125,80864,90221,4
88,3,19516,26447,2
88,4,84688,123977,5
88,5,43232,41161,6
88,7,32722,25958,8
88,89,15742,21081,4
89,2,21987,23929,4
89,4,94025,93893,2
89,90,69625,78033,4
90,3,8016,289,35
91,89,191176,243723,4
92,3,185551,235677,3
92,64,16700,11029,5
96,4,190737,233024,3
99,6,191097,263325,3
100,34,43970,45302,4
101,78,171114,248652,5
113,86,57849,69165,3
116,27,38817,51927,7
117,25,37170,52149,3
117,26,42224,48899,3
121,54,32503,77040,4
121,55,12801,7962,16
121,56,48059,49363,3
123,56,94035,93870,5
125,58,78240,93882,3
