x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,110341,132454,8
0,42,110877,136542,10
0,47,40966,43359,9
0,50,32688,37261,24
0,51,68606,66008,10
1,50,47145,67692,9
1,51,65503,69663,6
1,51,96110,111156,14
1,53,166196,220610,7
1,63,8123,9761,63
2,39,127333,113448,11
2,40,136300,38877,10
2,44,28187,32008,7
2,50,43384,59212,8
2,51,52663,62610,11
2,51,40348,56023,14
2,52,30682,39386,6
3,51,64057,74877,8
3,51,38831,40183,28
3,52,52802,63376,8
3,53,73998,84757,7
4,37,22468,13558,9
4,41,107883,39986,6
4,46,7711,7648,30
4,47,5264,4162,10
4,50,83221,107233,7
4,51,157380,162300,6
4,52,50216,53828,6
5,38,50530,57051,7
5,50,68383,105425,5
5,51,38958,36651,7
6,38,94500,123609,10
6,39,106150,136076,9
6,45,24207,58499,97
6,46,27454,52798,21
6,50,193042,183364,4
6,51,55904,64322,8
7,51,67293,80292,7
7,51,23362,50736,38
8,38,220932,256215,7
8,39,57394,57843,8
8,40,39769,41562,6
8,41,45483,27007,9
9,40,196597,258182,7
9,41,151275,205444,8
9,42,116108,119122,9
10,37,74803,83292,9
10,38,98751,128738,10
13,38,112579,138057,9
62,66,35028,10576,10
64,65,107739,125476,10
65,65,57057,56760,8
99,62,34941,14388,47
99,110,4604,654,59
100,65,57999,15678,43
