x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,41,3744,2351,17
9,103,28701,11527,11
15,108,124787,14490,19
16,107,77732,10900,25
18,104,6205,477,33
18,105,19415,4880,14
18,107,7178,3180,34
18,109,2897,2874,155
19,24,13454,823,20
19,108,12835,5711,14
19,109,13827,764,16
19,111,24554,4289,17
20,108,22557,6631,18
20,109,20917,7680,12
20,111,25226,17206,8
21,105,19313,7413,11
21,107,17265,4442,27
22,24,16029,790,16
22,104,13114,344,13
22,105,21464,5480,21
22,107,26546,7522,37
22,108,27944,7375,15
22,109,39202,10945,18
22,111,26169,6461,18
23,105,8103,8866,29
23,107,22347,4627,17
23,108,22016,5873,10
24,103,33045,14859,13
34,123,12063,8716,12
37,108,8601,150,15
37,109,9289,182,71
38,109,9011,411,788
41,29,22233,4669,15
44,79,26953,9241,18
45,63,47381,7593,11
46,63,49380,7407,13
46,65,15295,5474,14
48,0,23773,8319,6
49,0,35020,10545,9
50,4,5859,6665,8
50,32,4163,1928,28
51,1,35507,8137,12
52,1,31848,10550,8
52,3,19998,5301,8
52,4,36075,8993,19
52,5,28792,5242,26
52,98,10686,566,275
53,1,33490,7148,12
53,3,10418,4361,9
53,4,41601,8625,9
53,5,26144,4710,21
54,4,36666,8535,12
54,5,40213,13609,9
55,1,79742,11020,8
55,3,62586,14748,12
56,3,150258,16366,18
56,4,53539,12068,8
56,5,25147,12018,8
56,40,5209,491,32
57,3,55645,11504,12
57,4,41704,8271,12
57,5,53083,8989,15
58,1,35166,11929,28
58,5,50765,14157,30
58,6,16487,5621,22
58,17,9291,2212,29
58,80,12086,5783,11
58,107,9922,7105,11
59,3,37231,10447,8
59,4,29814,4964,18
59,73,39416,6425,26
60,3,21273,6790,24
60,5,24468,15683,23
60,66,17963,12174,56
60,67,24518,11461,12
60,73,23619,6753,23
60,74,67297,12544,16
60,75,12346,585,12
61,4,25388,11391,13
61,5,16681,3911,33
61,32,24464,23763,21
61,63,18902,5231,83
61,71,30055,17350,39
62,1,23514,6715,25
62,3,18506,5769,15
62,6,45383,7112,15
62,74,36073,4743,24
63,1,18385,6818,7
63,3,66065,9842,11
63,4,29976,8596,21
63,5,83678,17418,5
63,12,11413,813,42
64,3,46975,8622,8
64,4,40920,9501,16
64,5,48137,10982,11
64,6,31222,8986,12
64,8,18099,7328,6
64,14,2992,2132,42
64,62,6450,334,16
65,5,39261,30711,7
65,8,33694,11322,8
65,34,76052,14064,11
65,61,288,30,14
66,3,20383,9448,7
66,4,36985,8978,14
66,8,34364,9861,12
66,9,26552,6405,11
66,51,7625,7374,11
67,3,17000,7773,8
67,4,42829,11818,7
67,5,47329,20875,9
67,6,36600,7483,98
68,4,28444,4323,36
68,5,38267,14963,7
68,6,23115,5986,19
68,8,67944,18445,25
68,9,55756,12551,10
68,10,15368,7849,23
69,6,39944,7500,13
69,8,55384,16453,10
69,9,13941,3081,9
