x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,2409,332,39,1,1
33,107,952,1746,30,1,1
34,66,1105,707,44,1,1
34,73,12819,8770,14,3,2
35,72,1812,1716,12,1,1
36,36,8099,4092,28,2,1
45,73,3235,408,30,1,1
47,91,3488,6273,43,1,1
49,93,37688,24928,29,1,1
55,72,1045,6,52,1,1
57,70,3701,377,26,3,1
57,72,13387,752,12,1,1
58,71,8178,572,9,1,1
58,103,23309,11086,16,6,1
59,70,8229,328,26,1,1
60,71,5615,352,41,3,2
61,69,14613,707,28,1,1
61,71,3674,1036,22,2,2
62,73,3832,373,45,3,1
63,71,11571,759,30,1,1
72,78,8663,8895,20,2,1
80,118,7369,795,22,1,1
82,49,26727,2396,30,2,2
83,13,5471,362,26,2,1
83,70,1995,98,24,3,1
84,57,17108,1729,28,2,2
85,44,27459,3897,23,1,1
85,58,4875,781,34,3,2
85,61,3300,643,8,1,1
85,62,83,40,18,2,1
85,64,4915,608,52,3,1
85,71,5111,3240,24,1,1
86,44,9227,713,41,1,1
86,45,16842,1876,44,2,2
86,55,3921,566,57,27,1
86,60,27771,36828,5,3,1
86,70,7397,760,20,1,1
86,72,6216,815,33,2,1
87,57,8837,504,28,2,2
87,62,5188,572,20,1,1
87,67,11811,838,29,3,1
87,84,4551,3246,38,1,1
87,89,2897,675,55,1,1
87,90,393,136,81,1,1
88,46,12571,550,37,1,1
88,53,1919,512,10,2,1
88,59,3378,751,15,1,1
88,61,4856,608,30,1,1
88,69,13561,745,33,1,1
88,71,11489,955,23,1,1
88,72,13512,729,22,1,1
88,78,59,40,24,1,1
89,48,9343,1794,9,1,1
89,55,43,25,36,1,1
89,57,10039,10639,6,1,1
89,58,7679,456,20,1,1
89,60,8198,12751,25,4,4
90,56,13448,834,33,1,1
90,58,20844,11383,19,3,2
90,59,31387,47226,12,8,5
90,61,13795,1539,29,15,4
91,43,10790,3761,25,1,1
91,44,29352,10221,31,1,1
91,56,32026,27005,9,7,4
91,60,7217,674,57,14,7
92,57,12395,1708,24,8,4
92,58,13457,1649,39,4,3
93,55,1920,685,61,1,1
93,56,8639,624,19,4,3
94,48,16641,10559,12,1,1
94,72,8558,614,16,1,1
97,83,15938,254,30,2,1
98,54,6519,510,18,2,2
98,55,744,125,16,2,1
100,41,8201,199,40,1,1
100,47,7003,673,31,9,1
101,46,41626,3763,21,1,1
102,48,523,405,74,1,1
102,66,6651,616,31,8,2
102,68,5963,260,46,1,1
102,69,8594,1444,28,6,4
102,71,9544,237,39,1,1
102,76,11971,932,23,2,1
103,64,12422,829,34,1,1
103,67,6471,530,46,12,4
103,70,11312,2490,27,3,3
103,79,2842,791,60,2,2
104,64,11920,833,34,2,1
104,66,10442,2443,23,3,2
104,68,13223,1459,22,8,5
104,69,3485,307,34,1,1
104,71,6290,455,141,3,2
104,83,12432,1615,23,3,2
104,84,1203,324,28,6,1
105,68,11290,802,29,7,4
105,70,7283,526,33,3,2
