x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,85,2086,314,77,2,1
65,77,8617,553,40,1,1
65,83,24029,12602,31,2,1
66,71,4142,520,49,7,1
66,84,5307,312,43,26,1
67,80,10886,588,44,1,1
68,84,4518,784,34,1,1
69,68,4583,772,35,1,1
70,24,3928,231,78,3,1
70,85,3431,577,52,2,2
73,70,8305,1252,44,2,1
73,85,1894,339,45,1,1
75,72,21293,3027,32,1,1
79,69,5185,517,40,1,1
79,77,9592,2624,41,4,2
80,75,1340,698,277,2,1
81,77,1702,1560,43,1,1
82,79,11955,2693,45,1,1
82,86,9128,11762,36,4,2
83,85,20155,3988,41,11,5
84,76,18116,2295,40,1,1
85,78,11192,1438,46,1,1
85,87,13593,781,29,2,1
86,78,4320,1034,38,1,1
87,74,1934,494,58,2,1
87,77,932,223,57,1,1
87,79,21005,3865,28,1,1
87,84,683,536,158,1,1
87,86,41260,792,31,11,1
88,71,9441,3263,37,1,1
88,75,804,418,55,1,1
88,78,5484,2183,56,1,1
88,80,11722,2204,36,2,2
88,84,29140,714,35,2,1
88,86,49095,560,38,1,1
89,73,4386,569,56,1,1
89,87,8028,17968,18,2,1
91,75,4753,583,70,3,2
91,83,11856,893,37,1,1
91,88,26034,4025,40,2,2
92,85,14460,3900,31,1,1
92,91,28002,3695,28,1,1
93,76,9930,11520,43,4,3
93,86,15943,391,36,1,1
93,89,3798,5538,37,1,1
95,88,2799,426,52,1,1
95,89,8621,6183,46,1,1
96,86,2763,563,52,1,1
96,90,7775,2875,40,2,2
98,88,2266,416,68,5,3
98,89,10142,1286,28,76,2
98,91,10209,520,44,1,1
98,92,13333,831,36,1,1
99,90,50009,29384,56,1,1
100,92,4196,504,23,1,1
101,93,35475,3869,29,2,1
104,93,3493,561,42,7,1
105,85,32975,15815,33,9,2
105,93,3020,615,39,4,3
106,86,1911,220,42,1,1
106,91,2755,474,54,1,1
106,94,35570,2762,25,5,2
107,90,11694,2181,44,6,1
107,92,3007,577,58,2,1
107,93,3280,485,56,6,3
107,95,30706,3721,34,1,1
108,90,5379,547,32,6,1
108,94,10745,4070,26,1,1
108,96,9626,1978,46,2,2
109,83,23292,13691,34,1,1
109,89,18970,342,170,1,1
109,91,6216,584,28,5,1
109,94,30912,27293,15,3,1
110,81,12204,33815,41,1,1
110,87,12564,270,22,12,1
110,92,6669,572,33,4,3
110,95,8866,548,39,17,1
110,96,10871,672,53,2,2
111,81,7862,743,43,1,1
111,84,41569,3858,37,1,1
111,87,8279,775,17,1,1
111,89,10125,2209,31,4,2
111,91,11209,784,33,7,3
111,97,65372,77484,15,1,1
112,88,12676,1035,33,2,2
112,89,19462,14837,39,61,6
112,95,17433,2230,37,5,2
113,87,4825,763,24,3,2
113,93,7320,724,43,1,1
113,97,10761,1879,33,1,1
114,82,9049,404,38,1,1
114,86,6327,1541,36,18,3
114,89,13312,1221,35,1,1
114,91,40005,4066,31,2,1
115,88,13972,1390,39,30,7
115,96,1403,264,60,1,1
116,82,10411,224,51,1,1
116,90,29068,4804,148,3,1
117,91,21837,4987,26,2,2
118,87,8690,797,43,12,1
119,94,42388,1432,38,1,1
121,90,12103,772,29,1,1
122,88,6320,757,51,18,2
122,96,19144,7213,44,1,1
123,17,14025,762,18,2,1
123,100,39791,8206,40,2,2
123,101,16916,5906,43,2,2
124,89,14576,7588,36,1,1
124,90,7181,692,28,2,2
124,92,20423,3841,33,3,1
124,102,33690,6905,29,1,1
125,48,32589,3523,34,1,1
125,98,6727,551,51,1,1
125,100,8336,3619,44,1,1
126,89,12563,5078,53,1,1
126,100,13199,813,34,3,1
126,102,3157,1854,13,1,1
127,39,10949,622,44,1,1
127,96,12852,794,33,2,1
127,102,7005,558,50,7,2
