x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,46,4391,719,120,3,1
8,45,5388,554,30,3,1
40,85,4629,4409,32,7,1
51,66,41405,45390,4,1,1
51,69,4690,4788,6,1,1
51,79,6704,469,38,1,1
54,72,63950,74151,4,1,1
55,71,30280,21057,5,2,2
56,71,8832,9454,18,3,2
58,77,31214,30410,7,3,2
59,72,22917,12043,20,4,2
59,74,30282,35223,6,1,1
59,77,28531,28548,4,1,1
59,79,35637,28963,12,1,1
60,73,32546,15346,7,1,1
60,76,7096,8869,25,4,1
62,72,40416,3605,19,2,1
62,74,14635,3262,15,2,1
66,86,4260,1616,29,1,1
68,86,10048,1539,7,1,1
69,86,7624,938,33,3,2
70,84,48120,45976,4,2,2
70,88,9415,3828,35,1,1
71,88,10411,755,16,1,1
72,87,2760,285,99,1,1
73,89,837,345,83,1,1
108,97,4104,814,10,2,1
109,32,15669,2262,24,1,1
117,116,25545,8072,26,1,1
