x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,93,29716,3823,42,2,1
39,107,20555,26984,191,1,1
57,124,19238,6732,34,1,1
58,79,11808,2091,75,3,2
60,70,10544,336,48,1,1
60,71,6809,1729,61,7,3
60,73,36330,3446,44,3,1
61,67,449,338,75,1,1
61,72,8975,668,37,3,2
62,71,16897,2497,42,4,2
62,73,10172,1862,47,7,4
62,74,2998,154,116,4,3
62,76,24616,4304,47,1,1
62,77,5222,739,54,1,1
63,67,18597,4843,24,1,1
63,68,14686,12818,32,2,1
63,75,12708,1512,50,8,3
67,77,10606,818,47,1,1
69,75,16208,2110,50,2,2
69,78,10740,1014,29,3,1
71,71,5079,503,41,4,2
71,72,3743,833,31,2,1
71,78,11110,3818,53,1,1
71,79,21040,3291,55,9,3
72,73,5444,217,52,2,2
72,123,8161,695,40,1,1
75,80,3510,332,71,1,1
75,121,2242,978,36,1,1
76,82,11253,1551,36,1,1
76,117,20300,7621,30,3,1
76,119,22369,5370,27,2,1
87,108,8247,3647,55,2,2
92,125,2389,386,71,2,2
94,38,5400,348,61,1,1
94,114,4739,566,48,4,1
95,113,635,423,41,2,2
102,93,10490,682,61,1,1
103,57,37802,3666,44,1,1
104,76,7914,1277,76,18,1
105,58,40999,4050,42,1,1
111,58,3189,550,71,6,2
111,87,1899,559,46,1,1
113,57,9362,3542,56,1,1
124,30,8021,593,47,8,2
