x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,110,4397,979,23,6,1
45,111,10549,1829,11,3,1
55,7,13177,2100,50,1,1
83,18,8836,585,39,1,1
89,122,3120,927,41,1,1
90,119,4314,914,12,1,1
90,121,1695,530,43,1,1
91,125,15786,782,17,1,1
93,121,9462,561,29,4,2
93,124,9067,725,20,4,3
94,123,11168,646,34,1,1
95,127,629,416,69,2,2
97,65,52542,18361,42,1,1
101,84,7782,1214,32,1,1
101,86,7349,355,50,9,3
101,87,4155,293,51,1,1
103,86,5679,270,77,1,1
105,86,12843,752,38,4,2
109,83,14095,712,12,1,1
112,105,16268,944,31,2,1
113,104,10283,885,31,2,2
115,100,2577,782,21,1,1
121,105,9321,810,37,1,1
125,49,3508,759,24,1,1
