x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,4937,4496,9
0,82,42849,53087,7
0,90,101449,107333,6
0,93,23760,35660,6
0,95,53246,43189,7
0,101,141237,88169,8
0,103,211846,198685,8
0,104,321902,266732,8
0,109,46578,52589,7
0,111,21145,20883,7
0,114,44738,45956,14
0,120,26652,28062,9
0,122,47430,50310,11
0,123,328602,262382,6
1,89,76975,69062,8
1,103,44796,35858,21
1,104,142090,30241,8
1,120,80645,74335,9
1,122,45531,47295,10
1,125,45608,41932,7
1,126,25762,39978,6
2,68,58248,15203,6
2,101,130679,104357,8
2,104,36721,39403,7
2,106,44602,47436,8
2,111,91586,79697,9
2,125,51424,24141,7
2,126,41657,19610,8
3,82,19562,39888,7
3,84,118246,59206,8
3,107,67445,67076,8
3,109,41388,46494,7
3,111,88995,53851,7
3,119,61062,50717,8
3,122,88489,78256,7
3,126,21342,16658,10
4,92,84088,92540,7
4,122,54169,63077,9
5,114,42628,29984,8
5,123,57519,127094,6
5,125,219864,114669,18
6,70,51409,81090,9
6,73,44041,42904,8
6,79,34130,35185,8
6,98,173135,172322,8
6,100,48064,24937,8
6,111,460031,178748,7
6,119,13758,27839,7
6,120,166800,140211,8
6,122,45068,58454,10
7,74,36008,41822,7
7,96,41048,43293,7
7,103,25342,38033,8
7,104,29310,36893,8
7,112,91194,93988,7
7,115,5916,11803,8
7,122,7331,50699,7
7,123,384368,276910,6
8,60,30927,25864,9
8,98,368475,276124,11
8,115,49428,61858,7
9,73,13121,5731,11
9,74,54332,34307,6
9,111,137224,83998,8
9,112,75946,87266,8
9,119,17731,58070,10
9,120,74307,74317,12
10,73,17001,9950,8
10,95,43900,34928,6
10,96,61681,14870,7
10,114,12536,21292,7
10,115,193704,202789,6
10,119,52260,47588,8
11,32,148934,154414,7
11,33,161024,126160,7
11,95,188521,89980,6
11,117,30991,5044,7
12,107,5545,448,8
13,30,165275,131228,9
13,82,202445,102566,8
13,101,19012,51555,8
13,103,6570,126,7
14,84,39361,30469,7
14,85,299020,120807,7
14,87,32280,46425,7
14,98,24495,33481,8
14,115,172425,78260,6
14,117,46851,59424,8
14,125,47374,41796,7
15,81,34347,1992,8
15,82,84106,84587,7
15,107,15226,11193,8
15,115,126900,237829,8
15,120,9372,9336,9
16,28,165526,138628,12
16,30,60100,62695,6
16,44,39023,52940,7
16,103,37730,42309,8
16,112,123136,97727,7
16,114,77783,72984,8
16,122,53332,61701,7
16,123,47743,36497,7
17,28,111140,88610,8
17,30,144537,115511,7
17,38,26342,30081,6
17,74,262034,218323,6
17,112,60030,57027,8
17,117,17780,17395,6
17,122,65659,79867,8
17,123,45750,37218,7
18,1,105563,106531,7
18,5,188594,200235,9
18,24,76892,48168,9
18,25,81224,70638,8
18,30,133556,128962,7
18,33,86514,77844,9
18,115,44604,41783,7
18,119,26980,30810,6
18,125,40993,42800,6
18,126,21334,32495,7
19,24,18402,17997,7
19,25,69912,64391,10
19,27,134474,126160,8
19,28,114228,67156,6
19,38,25864,29032,6
19,74,64166,71269,8
19,100,181731,122651,7
19,101,63762,64470,7
19,103,97018,82941,7
19,104,39310,49609,9
19,117,27713,41465,6
19,119,37936,38583,8
19,126,43202,42842,6
20,1,48580,44829,9
20,22,56930,83996,7
20,28,62869,57690,8
20,36,54213,41881,6
20,96,133100,95040,6
20,125,59099,69081,6
21,20,49137,46710,7
21,87,117679,71251,6
21,96,84162,91668,5
21,104,36493,48027,7
21,114,61416,45575,5
21,115,48978,63834,6
21,119,35997,26022,6
21,123,93021,61882,10
22,6,63067,53220,9
22,19,43518,56119,9
22,27,53494,25127,8
22,28,65891,56734,9
22,98,96890,106390,5
22,109,114301,131878,9
22,119,27672,37457,7
22,120,107305,106778,12
22,122,44438,42017,9
22,126,40326,36528,9
23,3,50661,33993,10
23,11,79466,64111,8
23,17,85770,78963,6
23,19,28634,44933,7
23,30,20149,32355,7
23,82,32120,38592,6
23,95,50138,38782,5
23,104,102537,61700,8
23,106,16378,3504,7
23,112,53098,70395,7
23,122,45099,43891,13
23,123,85657,90071,9
24,13,62129,103589,7
24,43,112211,77025,7
24,95,139769,178065,5
24,115,87738,102352,6
24,125,78984,87602,10
24,126,56165,34669,8
25,0,70098,63805,9
25,5,38766,37891,8
25,17,48685,59387,91
25,32,80460,57541,6
25,79,77062,50420,6
25,93,85311,89466,5
25,126,23269,32382,12
26,3,25289,27844,7
26,16,104418,95086,6
26,17,34198,40951,7
26,19,52457,64980,8
26,20,207535,182391,8
26,55,58392,93658,6
26,74,194175,233444,5
26,76,128697,68162,7
26,95,72755,80328,7
26,106,46549,48201,6
26,115,95966,58227,6
26,120,22651,36649,7
27,0,22312,27512,9
27,19,24732,38226,6
27,20,49672,62140,7
27,24,65989,85510,5
27,28,250398,188821,6
27,30,66127,48802,6
27,32,68570,27154,6
27,51,36939,42766,4
27,52,35378,48037,4
27,66,40278,38788,5
27,70,63890,68335,6
27,76,43415,48291,6
27,77,40915,49275,6
27,79,197568,100133,8
27,95,65976,62459,7
27,107,147426,229233,8
27,109,58297,63402,6
27,112,92692,70355,9
27,114,57667,64287,6
27,115,54558,59516,7
27,117,57095,63031,7
27,119,82465,54101,6
28,3,24635,28080,9
28,13,78050,65404,6
28,16,150057,185032,5
28,17,40451,56272,7
28,22,49920,85522,9
28,24,55937,65000,7
28,25,62577,69296,5
28,27,76327,14172,9
28,55,49107,46901,6
28,62,69653,91184,7
28,117,24828,34511,10
28,125,63874,39476,21
28,126,68645,62436,6
29,0,124259,138579,8
29,16,42219,45503,6
29,17,41603,63729,6
29,20,34137,44401,6
29,25,111948,62788,7
29,27,53273,48328,6
29,28,153547,76578,6
29,30,26358,30272,8
29,49,152010,94883,5
29,54,181786,269301,5
29,55,41927,23161,6
29,57,280398,237784,6
29,58,40587,52870,8
29,93,47417,41018,7
29,95,93687,47656,18
29,96,20120,26619,9
29,103,48412,41378,6
29,111,24812,49717,8
29,112,75741,77757,7
30,0,79121,86654,8
30,1,39188,43859,8
30,11,17684,42091,8
30,14,104701,84539,6
30,22,55492,62183,10
30,30,52454,60049,5
30,32,72499,51705,6
30,43,30083,32561,6
30,51,265848,284150,7
30,52,41859,54436,7
30,85,62009,44329,9
30,112,79885,84963,11
30,114,103719,62643,11
30,115,51954,67160,8
30,117,98628,98515,7
30,122,40299,46932,10
30,123,19778,31349,5
30,125,26047,16970,9
30,126,109461,80712,9
31,3,36794,46472,8
31,6,94900,75130,9
31,8,79704,107721,8
31,13,31889,52330,9
31,14,45721,65217,9
31,25,227123,104196,7
31,27,81399,70753,8
31,32,92767,90820,6
31,43,30467,34802,6
31,46,34793,35907,8
31,52,38216,53267,4
31,70,185831,310400,4
31,101,56337,54289,6
31,107,110391,296173,6
31,115,57606,74420,8
31,117,208286,177525,10
32,1,47350,72411,10
32,11,26638,40008,7
32,25,32334,42799,6
32,101,28734,21685,5
32,103,43247,47980,9
32,111,68381,67899,7
32,112,74041,52355,7
32,114,43415,43930,10
32,119,292323,206542,8
32,120,40953,35590,9
32,122,82440,84744,8
33,9,16865,33016,9
33,24,243077,99277,6
33,28,159406,88328,7
33,32,152229,145833,7
33,38,87691,87564,5
33,39,727,138,9
33,41,48835,43962,5
33,103,134205,162019,9
33,104,119949,129346,7
33,106,82199,43186,7
33,112,22935,18984,8
33,114,52663,101922,8
33,117,93884,103914,7
33,125,82366,88115,7
33,126,72755,75004,10
34,3,2825,41270,10
34,6,23439,45256,11
34,8,114639,119375,9
34,24,64218,94998,8
34,25,180929,165726,7
34,27,53291,29652,8
34,30,113375,108455,6
34,32,207014,170079,7
34,41,101001,110668,8
34,43,20621,38371,6
34,44,51067,31799,5
34,49,124991,145157,9
34,51,60906,63348,6
34,52,57684,56107,5
34,54,53484,53873,8
34,63,119187,164811,5
34,68,63903,60908,5
34,89,140038,102779,7
34,90,56671,48676,8
34,92,228971,139837,7
34,100,29495,28947,6
34,101,76297,37243,7
34,106,213275,224046,7
34,107,90712,75545,8
34,109,138872,131369,7
34,111,82027,72347,7
34,115,75466,86459,16
35,1,90486,112265,9
35,8,108953,97769,9
35,24,172682,111961,8
35,25,32038,42782,6
35,27,50207,56098,8
35,38,54073,83531,6
35,44,18231,35125,6
35,46,36419,34892,12
35,47,78290,83787,7
35,52,46263,30747,5
35,54,78725,56856,6
35,55,160840,84967,7
35,90,160178,94026,8
35,104,61962,69711,7
35,111,60940,46999,13
35,114,46682,64954,8
36,1,40573,51273,7
36,3,186703,145449,10
36,32,30814,34890,9
36,39,32019,43245,6
36,41,46143,66375,6
36,46,37478,39024,6
36,47,51182,61409,6
36,49,66592,59026,7
36,51,102597,99928,9
36,55,64937,57824,15
36,57,128350,133248,6
36,68,88441,79594,5
36,87,71337,88156,9
36,89,48181,50227,7
36,95,218544,71440,9
36,98,136967,54234,8
36,106,50705,37517,7
36,107,124733,157873,8
36,114,90547,73339,8
36,115,67516,91089,7
37,22,194438,182510,7
37,24,183972,136614,9
37,30,28522,26090,7
37,32,21829,15461,8
37,44,111093,133635,8
37,49,40317,44233,7
37,51,86030,81207,8
37,52,49920,49952,8
37,54,58018,65367,10
37,58,52729,59969,10
37,62,40165,57916,6
37,79,33308,28535,7
37,87,98892,56021,9
37,89,126567,107853,9
37,95,34158,39967,28
37,96,38992,42463,7
37,98,43188,49285,6
37,100,9781,5828,21
37,101,17670,18642,6
37,107,101847,122445,6
37,109,94746,102756,11
37,114,95470,107832,5
37,115,26723,21146,10
37,123,34118,27308,7
37,125,3985,17430,11
38,24,184594,81285,6
38,28,59172,42760,7
38,36,37705,58169,5
38,44,51221,64006,6
38,47,102295,108007,19
38,52,78799,69871,9
38,54,70203,75829,8
38,55,85804,81587,8
38,57,87718,77770,8
38,66,27296,26056,10
38,71,74976,45847,7
38,73,56736,46393,13
38,81,67540,57575,11
38,82,16320,9311,9
38,84,94202,82957,9
38,89,88191,71004,7
38,90,70791,52785,10
38,92,105394,91186,11
38,93,108868,80938,9
38,100,28563,26146,14
38,101,238724,195910,8
38,107,21991,30478,7
38,109,32612,37488,8
38,111,216663,211902,8
38,112,47924,52172,10
38,117,187214,300944,7
38,119,73230,63196,11
38,120,59118,75057,8
38,122,44197,60239,8
39,22,11808,17532,10
39,28,23757,28492,7
39,32,45543,62705,8
39,38,65533,55408,14
39,39,61534,51693,7
39,41,62796,59693,8
39,46,29516,26178,6
39,49,82377,49912,7
39,51,57377,66375,9
39,55,109556,79860,8
39,57,67186,59924,11
39,58,29316,49957,7
39,68,74854,83568,6
39,76,66168,47204,6
39,77,132860,133843,16
39,79,189981,128855,10
39,82,60413,23447,7
39,84,35067,31974,8
39,85,186583,94476,7
39,106,62997,50797,9
39,111,62722,68356,8
39,114,42384,35454,6
39,115,41988,47335,7
39,120,69592,60273,8
39,122,35631,42812,16
39,123,21494,44359,5
39,125,139598,141496,7
40,22,25378,16960,8
40,30,47107,54474,6
40,35,25770,29575,8
40,39,86113,74945,9
40,41,44329,40142,12
40,49,69588,41536,7
40,51,28647,57537,8
40,52,26028,10387,6
40,54,46348,59842,7
40,57,50424,60164,7
40,58,132059,101834,7
40,60,51677,34358,7
40,62,232310,185945,6
40,63,18926,35215,8
40,68,48944,55407,6
40,71,72364,69705,7
40,79,101365,107878,10
40,87,69061,58523,8
40,89,116957,112297,6
40,90,66277,52690,7
40,104,84952,84139,8
40,106,50036,47493,12
40,107,90094,94379,9
40,109,30491,37743,12
40,114,46509,49219,6
40,115,35417,34515,12
40,117,74006,62146,9
40,119,19321,33193,12
40,123,73663,75193,9
40,125,59531,48190,9
40,126,114386,88671,10
41,24,40124,61164,5
41,28,49309,47522,9
41,33,49251,47586,11
41,35,282461,108766,12
41,36,118383,66923,11
41,38,81790,74258,9
41,46,58208,70493,9
41,52,64787,76027,10
41,54,104196,57562,6
41,55,55955,65015,6
41,60,17511,346,6
41,62,36507,18255,30
41,65,64381,51266,8
41,70,37609,40833,9
41,74,261771,288772,7
41,84,48520,56877,7
41,89,20382,40289,7
41,98,33463,32382,6
41,100,31281,38821,8
41,101,67317,28688,14
41,103,65656,54857,7
41,107,91019,68862,10
41,109,43467,52776,11
41,111,29563,43933,13
41,112,41158,38098,6
41,117,32308,33538,10
41,119,37021,48906,7
41,120,42652,59430,6
41,126,37200,25214,12
42,19,148728,75568,8
42,20,7612,11940,11
42,28,42462,39501,6
42,30,63499,63321,8
42,32,44339,44099,5
42,38,47980,46656,21
42,39,56390,58417,8
42,41,50749,52108,13
42,44,66383,60010,7
42,46,63853,79730,8
42,47,33967,39606,8
42,49,5281,132,6
42,54,216367,157441,8
42,55,40302,45153,8
42,63,70594,96659,10
42,65,139621,119801,7
42,66,45360,21269,8
42,73,57479,69701,10
42,74,7299,13907,21
42,84,77392,81028,8
42,87,22614,44858,6
42,96,228462,282036,6
42,103,127915,61754,9
42,104,46550,51177,11
42,106,60157,54615,10
42,112,35541,25542,13
42,114,72815,84128,6
42,115,71070,50468,10
42,120,62460,59585,7
42,122,65289,48114,17
42,123,79066,51348,7
42,125,78548,64180,12
43,33,52714,35130,5
43,39,5856,28690,6
43,41,26907,24388,10
43,43,68916,54393,10
43,47,51327,41151,11
43,49,60555,68953,11
43,51,94990,98799,8
43,52,73859,62990,6
43,60,33732,46471,8
43,62,86424,84230,11
