x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,298934,58476,24
2,65,373479,37888,20
3,58,579971,266600,18
4,61,825729,54446,18
4,63,208152,40850,22
5,61,95182,26039,18
6,62,679679,44186,22
7,60,28972,41094,27
12,8,30656,26661,20
39,66,22251,21513,21
59,109,85558,25917,18
61,70,30577,22968,20
68,38,2841,11976,20
76,42,71608,25432,22
77,97,60654,32026,20
78,95,272650,37852,18
86,49,369903,38236,17
87,48,95277,40960,17
89,52,63478,34807,20
97,61,51296,42185,19
105,67,35602,10732,22
106,88,58505,42907,20
109,63,94034,47617,21
110,58,91196,23924,20
111,69,339890,85482,25
112,8,249976,37840,21
112,67,94757,35145,24
112,69,243751,36556,20
113,58,368856,54075,19
113,65,235362,79096,22
113,67,483901,73360,18
114,57,176299,54062,20
114,63,440969,111484,19
114,65,255953,105857,20
114,69,97502,58509,36
115,58,121992,34342,23
115,62,121397,66685,20
115,63,60823,48464,19
115,66,254766,28640,23
115,69,57831,33928,23
115,70,344452,360176,23
116,21,376142,27954,21
116,61,318617,68010,21
116,65,57374,46775,21
116,66,139557,140627,22
116,67,404601,72327,22
116,70,532858,49300,20
117,57,181559,37238,19
117,62,94651,72415,22
117,67,289828,202366,29
117,69,283840,51201,21
117,76,460234,65859,19
117,88,684612,48186,20
118,19,6460,10889,72
118,62,242879,25343,17
118,63,16778,11221,18
118,66,103056,105938,23
118,71,96285,38153,20
118,75,396177,59890,21
118,76,238167,95416,21
118,86,232203,58687,22
119,63,296689,57744,21
120,61,99,718,23
120,62,49519,37688,18
120,75,51981,27764,23
121,3,77024,52742,23
121,6,351715,367391,21
122,75,251380,46433,27
123,3,673736,185905,20
123,5,94528,29728,22
123,69,410006,50731,22
123,76,55974,48953,21
124,0,213676,30658,21
124,1,350695,18858,22
124,3,398183,131779,21
124,8,102741,77004,17
124,63,747903,47065,18
124,70,496989,479255,22
124,97,48993,52723,15
125,1,576479,49087,17
125,2,569001,37308,21
125,3,264475,105122,20
125,5,191116,61114,22
125,6,157848,43341,19
125,10,221990,67909,27
125,62,318287,39697,19
125,86,27654,26067,98
125,88,47690,58562,20
126,0,366243,68595,25
126,1,160990,99933,24
126,2,121843,105317,19
126,5,236661,244339,21
126,7,147511,39405,19
126,61,216869,42335,20
126,62,466813,70599,19
126,63,354736,119147,23
126,71,314067,32086,19
126,80,181871,67151,21
126,81,222511,153038,23
126,86,118918,59926,20
127,2,162742,175023,21
127,3,135333,56931,22
127,5,299106,99934,19
127,6,353481,187207,24
127,58,94293,33890,18
127,61,252443,50784,21
127,63,286747,76675,21
127,66,410772,46249,22
127,86,467837,113923,19
127,88,34927,66619,18
