x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,59094,25536,20
0,15,172431,175197,17
0,17,70218,63489,3
0,49,65070,66487,9
0,71,24990,36457,6
0,73,39669,45787,5
1,15,288627,355632,17
1,71,34135,43189,5
1,75,21049,19973,7
4,20,31696,33950,3
4,62,103640,94989,21
4,75,166051,82435,9
5,42,115826,90597,9
6,23,34933,27772,11
6,34,208590,177907,15
6,36,28915,26852,16
7,26,10106,16093,4
7,31,314679,271720,3
7,36,295993,135641,8
8,8,92645,85018,25
8,33,144173,136445,23
8,34,376272,297316,13
8,42,124544,94971,9
8,54,261980,167792,9
9,28,71496,77039,8
9,33,210939,215276,12
9,34,190077,187508,10
9,36,192425,168739,6
9,38,262830,244492,3
10,17,30136,29793,23
10,28,120109,164189,3
10,36,88362,78686,9
10,38,232434,242555,3
10,39,54382,99327,4
10,41,94129,102558,3
10,42,86070,110170,7
11,33,125010,100695,20
11,34,32054,35044,22
11,42,160618,132178,23
11,46,45703,62316,13
11,57,231704,241363,7
11,122,108594,142267,5
12,10,21248,11033,4
13,5,257285,163327,7
13,31,236078,123826,16
13,73,30063,16038,5
13,75,88633,121182,4
14,33,47258,66515,20
14,34,57015,58823,18
14,44,55124,53278,21
15,15,25627,17876,3
15,20,308926,330602,9
15,31,70914,66318,19
15,33,29941,15281,12
15,36,32768,15252,22
15,55,375292,356838,3
15,92,128328,8440,5
16,17,6998,185,4
16,28,69687,67323,19
16,36,38570,39972,22
16,38,67629,86711,16
16,39,47729,40682,21
17,7,27821,34507,8
17,17,260317,137417,14
17,33,80778,41903,18
17,39,41941,13825,30
17,67,15831,23905,4
18,34,43564,28905,18
18,36,8408,5769,34
18,57,70169,34290,6
18,78,64978,65657,16
18,81,46346,44229,20
19,57,69803,72849,4
20,5,8139,7448,21
21,46,141053,106676,16
21,57,27306,39764,18
21,59,34403,170937,51
21,125,29091,34250,3
22,12,264369,170677,4
22,29,396565,372642,17
24,10,203979,163485,8
24,21,25171,686,8
24,29,68049,53951,20
24,57,76130,62188,6
24,75,16411,40579,4
24,97,108115,120054,4
26,75,22645,19334,18
27,7,107174,141636,19
29,4,51488,67438,21
29,20,80964,60465,24
29,115,311444,245215,19
29,117,225936,162172,20
31,91,144452,135634,5
32,94,79994,94382,22
33,18,24795,366795,17
33,67,79090,76819,21
34,12,21412,10925,3
34,109,129508,143332,18
35,125,147048,128310,3
39,12,54309,43389,20
39,20,68298,93279,21
39,104,187297,225634,17
40,86,39353,49235,4
41,81,9715,12669,28
41,105,106523,100151,3
42,17,411705,445199,4
42,96,250677,278585,11
43,34,271880,165414,5
43,44,40405,59950,3
43,101,132659,126264,7
43,123,61317,31627,8
47,13,207316,68854,4
47,26,43033,47034,8
47,28,47156,53912,10
47,112,59991,93539,4
48,28,51611,48473,8
48,65,30773,28211,28
50,17,307036,310758,5
50,39,427550,328776,4
50,122,40273,77145,22
50,126,132955,106920,7
51,39,31580,41018,7
52,112,75774,236511,34
53,112,256627,227510,12
55,97,58205,84433,22
56,2,61097,83934,18
56,17,233126,286122,4
57,96,57918,37577,20
58,96,155951,182010,14
59,97,359664,323428,10
60,123,222662,183925,18
61,29,39296,46806,3
61,97,416351,291973,15
61,99,303671,341932,8
62,8,51554,82245,19
62,10,40897,45860,17
62,97,355712,393339,14
62,99,272571,145838,14
62,109,90476,90844,17
62,120,82779,32860,4
63,101,47090,26492,4
63,123,323,294,27
63,125,74676,82002,11
63,126,235155,158354,5
64,7,36761,28422,12
64,10,98691,130693,21
64,28,127194,67970,18
64,99,143028,122170,13
65,97,507655,483195,4
66,80,69610,88031,19
66,112,311238,340847,5
66,122,33311,86223,11
68,113,179610,107520,4
68,118,51833,38765,18
68,122,160340,59396,10
69,7,222216,304929,7
69,117,58461,46643,19
69,123,73479,55080,8
70,117,18928,11977,4
70,118,137351,165792,14
71,117,90589,87277,13
72,91,181719,206915,5
72,92,228209,139973,3
74,42,237459,299052,18
79,13,57039,51299,14
81,2,256609,279998,12
81,12,70360,181587,15
81,13,186577,77039,13
83,97,148180,82659,5
84,0,209820,215897,20
84,97,160741,72794,5
86,117,283248,177783,3
89,7,424018,419054,19
89,70,198761,154974,4
90,97,225370,160631,14
91,71,247334,304826,18
91,99,297030,118219,5
93,57,59224,68684,20
93,76,70266,42381,4
93,97,89272,36385,6
94,99,37149,43866,9
95,73,73146,90853,4
95,75,136782,113201,11
102,78,37028,34190,21
104,5,156574,187817,17
105,5,166725,228636,18
109,75,69042,81282,25
114,4,307887,318211,17
120,5,121177,99085,20
120,25,197312,238893,10
122,25,202891,163271,4
123,25,79200,76819,18
