x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,93332,92318,9
3,119,35907,46295,8
6,127,15791,24357,8
12,125,74027,117858,7
14,111,33805,39890,7
14,120,43496,50020,8
15,112,94579,75911,9
16,111,71106,67161,9
16,114,64125,69537,9
16,125,253558,204010,8
17,111,260657,284291,8
17,112,181396,176136,8
18,123,155288,256499,8
18,125,66570,74191,9
19,119,38740,42388,10
21,123,14696,13056,10
22,127,49822,42495,63
24,123,47409,81849,8
24,125,41378,48814,8
25,107,37313,41746,8
25,123,153824,78168,8
25,125,19330,36212,9
26,125,66993,63272,14
27,123,39193,39330,10
30,119,65053,76488,11
35,98,48247,56394,7
35,99,141242,112701,9
38,117,43707,37242,8
39,103,185185,227430,10
40,96,72547,84464,10
41,76,87019,93477,9
44,74,58310,69742,8
44,122,101397,112240,9
45,50,3048,469,9
45,79,17987,26242,10
46,122,728,55261,10
48,79,55010,68257,13
50,77,94089,93990,9
51,77,76904,68082,10
52,79,103760,70066,8
53,82,34310,41670,8
53,87,83182,92133,11
53,123,215714,269492,9
56,66,86525,91890,12
56,68,68155,89947,10
56,122,37849,40897,7
59,72,63139,62573,10
60,47,28423,33603,9
60,125,286846,205136,10
60,127,28222,43892,7
61,50,34531,29754,8
61,71,197220,168049,8
62,45,56274,42173,8
62,52,34083,45185,8
62,53,37173,35074,8
62,66,55779,31253,10
62,123,211398,101141,11
62,125,43545,45228,9
63,125,68680,45212,10
64,125,99707,105221,10
65,53,37787,47574,8
65,82,30640,50759,10
65,120,174381,101375,15
66,50,18958,7653,8
66,56,90557,97377,8
66,60,23784,36056,8
66,123,106572,101188,10
67,48,39881,37979,8
67,50,15307,8441,10
67,52,54099,46661,8
67,53,118556,45830,9
67,60,42018,55279,7
68,52,10191,5242,9
68,55,35094,16621,9
68,56,207915,170070,8
68,119,55468,51918,8
69,53,77633,58641,8
69,55,57217,31477,9
69,123,94606,99699,10
70,50,160155,88059,11
70,56,35178,7785,8
70,117,34078,49298,9
70,119,53721,65352,10
70,120,43126,38004,9
71,50,10119,6027,9
71,52,101727,107571,8
71,53,42140,24439,7
71,55,96098,32033,9
71,122,122330,63631,10
72,125,108528,96515,11
73,50,64480,57998,8
73,56,40691,39930,9
73,58,44091,42093,7
73,66,2859,4483,11
73,117,41819,38369,12
73,119,50966,16587,18
73,123,61399,95978,11
73,127,56772,32078,10
74,45,36567,44065,9
74,50,52666,58816,9
74,53,117982,73211,10
74,69,119818,67099,9
74,119,51045,43765,10
74,120,40451,46628,9
74,122,43962,62869,9
75,26,41492,45424,9
75,58,32832,47671,9
75,123,197729,95838,10
76,28,41399,55838,12
76,47,62363,67757,9
76,48,70603,51828,10
76,50,54305,39364,10
76,52,229186,200632,10
76,61,33066,20440,12
76,115,26720,23069,14
77,50,115910,67713,10
77,52,15567,17861,12
77,53,45588,51042,10
77,119,39738,70268,9
78,47,138296,106945,12
78,48,96001,86092,15
78,56,8848,9292,12
78,112,36227,46231,8
78,115,24780,18819,12
79,26,184771,104329,11
79,47,72370,58873,12
79,48,100274,70999,10
79,104,57078,107718,8
79,109,87258,43525,10
79,119,185674,109280,10
79,127,31122,55742,10
80,48,51544,50622,11
80,106,48157,40520,8
80,109,237264,271134,8
80,111,102799,70559,9
80,112,33732,34866,7
80,119,38786,53902,9
80,127,61591,60771,8
81,63,42291,44966,8
81,104,33940,46489,9
81,109,29728,49986,6
82,45,74642,94813,10
82,103,41914,48683,53
82,117,46897,46366,10
82,122,243637,179138,9
83,39,69206,63333,8
83,42,88447,68232,8
83,50,25742,41237,7
83,120,32612,35318,9
84,42,88022,41572,7
84,63,263685,267165,8
84,99,25233,36387,7
84,112,31392,46304,8
84,119,39197,30483,10
85,103,32138,39879,7
85,106,39252,23570,11
85,117,16148,9959,6
86,101,46976,38803,9
86,107,105921,137175,10
86,119,140573,143393,11
87,99,27041,20962,9
87,104,26450,30023,8
87,109,298465,102403,10
87,112,51067,53272,8
87,114,113331,95737,9
87,119,24468,19094,10
88,96,26497,39549,9
88,98,22256,34667,8
88,103,33238,33403,7
88,104,47072,37414,7
88,114,179446,81293,8
88,122,198216,103502,10
89,96,23186,40463,7
89,101,23526,30475,10
89,106,18809,13679,10
89,107,11322,1262,15
89,111,53328,49961,10
89,117,33140,48358,7
90,98,23515,38032,7
90,107,30236,23135,10
90,111,3658,483,12
90,120,46761,64654,7
90,122,73144,83071,11
90,127,38396,49471,8
91,17,66176,74813,11
91,106,98125,59634,8
91,125,26257,31010,11
92,95,30078,28244,7
92,96,27489,36527,7
92,98,39183,40801,8
92,107,29655,35374,9
92,114,20637,36332,12
92,115,235618,94319,11
92,117,176600,143548,11
92,119,22765,34269,9
93,98,38728,41168,7
93,103,34946,30091,9
93,109,30107,45372,7
93,111,28388,38548,9
93,117,169056,188076,11
93,122,134758,133674,7
94,93,39869,42954,7
94,96,27871,39228,8
94,103,47628,44837,11
94,114,44502,43999,8
94,115,206792,132839,11
94,120,33878,44254,10
95,95,49114,37344,10
95,96,46231,37792,7
95,98,68824,51954,8
95,99,30715,34219,6
95,106,56425,34177,12
96,36,66155,69651,12
96,98,164832,157082,6
96,103,31042,34945,11
96,112,28524,33560,11
96,120,42847,41519,10
96,122,36094,38927,10
97,32,87531,104135,11
97,111,44867,39235,10
97,120,181719,99279,12
98,98,62082,78838,7
99,107,24857,30326,8
99,109,60760,43853,8
99,111,30004,29016,10
99,125,51661,51238,8
100,26,34668,58649,8
100,99,26316,36831,16
100,101,174196,178281,8
100,120,135158,126050,8
101,96,16206,25978,9
101,104,32941,33950,10
101,107,32635,44073,11
101,112,95861,98827,10
101,114,41742,41850,9
101,115,28779,25039,9
102,90,266095,278042,6
102,91,21355,26789,10
102,98,145041,159649,10
102,99,14672,21588,6
102,115,236343,90951,9
102,117,13540,17273,10
102,120,67434,96633,9
103,91,27207,38034,6
103,95,13085,8235,17
103,101,265383,103506,9
103,104,19003,30846,11
103,114,40726,43249,8
104,114,19970,23108,51
104,115,9701,11189,13
105,88,11784,16173,9
105,96,20392,30794,11
105,106,83511,83938,9
105,115,17684,19743,28
105,117,34018,38413,9
105,120,34667,44307,7
106,99,163324,161021,9
106,101,20534,29760,8
106,103,90124,175931,11
106,109,17880,15544,14
106,111,31555,7859,9
106,112,25263,24911,9
106,114,37319,34898,11
106,122,59196,53131,11
107,87,21508,36968,10
107,107,222719,245414,8
107,112,40013,30549,9
107,114,34218,49156,7
107,117,53296,30886,7
107,122,231899,251082,7
108,85,160367,88785,8
108,96,66298,74366,6
108,98,91887,79297,8
108,99,14864,27203,7
108,101,194103,238678,6
108,109,2945,1839,10
108,111,70931,56826,7
108,119,41387,46900,6
109,83,17596,25253,7
109,98,31297,27311,8
109,99,65293,61237,7
109,107,87283,88918,8
109,109,145345,150163,9
109,111,123212,128416,7
109,120,37794,45788,8
109,122,20684,34747,10
110,83,47204,45021,8
110,93,195652,174919,7
110,95,22536,28753,9
110,111,54262,61887,7
110,115,227098,183785,7
111,95,129090,110884,7
111,96,44098,41016,7
111,98,47358,49742,6
111,99,49216,76142,8
111,106,54610,37840,8
111,107,45049,49905,7
111,109,112000,75103,8
111,114,69995,58780,8
111,117,57841,49926,11
112,88,29235,43323,9
112,98,42138,45443,8
112,99,20576,26830,9
112,107,45290,40857,10
112,109,86260,71614,8
112,127,97851,104252,7
113,96,25742,39542,7
113,104,47228,36452,11
113,106,41694,35113,8
113,122,86479,115051,6
113,123,106049,89224,7
113,125,68496,71969,10
114,87,49603,48692,8
114,88,116363,75618,8
114,96,130738,74681,8
114,98,26344,27951,8
114,99,60915,57805,7
114,106,66586,66936,9
114,107,73304,61043,8
114,109,524794,183009,8
114,115,20429,29786,8
114,123,118389,82538,6
114,125,19430,21186,12
114,127,63091,30994,7
115,15,16147,22132,8
115,83,51102,54916,8
115,93,34357,41410,8
115,98,21460,11620,8
115,101,161229,107867,7
115,109,72529,85815,7
115,111,55126,55872,7
115,112,143226,164982,8
115,117,58522,57809,6
115,119,138239,101774,8
115,120,28468,43596,7
115,122,42467,34773,6
115,127,123605,122663,8
116,13,26470,33130,11
116,87,54272,58336,8
116,93,149401,138133,7
116,96,145612,86389,7
116,101,84374,86048,7
116,103,30644,25652,9
116,104,98375,80540,9
116,106,43840,57253,9
116,111,33275,33367,8
116,112,22619,19824,9
116,123,61075,61564,6
116,125,140182,24442,9
117,85,270149,12606,11
117,93,13272,29571,8
117,95,122383,139231,7
117,98,85579,87698,8
117,99,137215,114364,8
117,103,96841,82775,9
117,104,78535,78312,9
117,106,34133,29250,8
117,107,42820,31892,9
117,114,94340,80112,7
117,117,30203,24202,7
117,119,71167,92339,14
117,122,50149,58914,9
118,15,184682,98782,14
118,87,66910,68723,8
118,88,23550,40584,8
118,91,56301,57540,8
118,96,132124,99641,8
118,98,145599,108368,8
118,99,64088,60916,7
118,101,96556,90379,8
118,106,52993,59123,9
118,107,46059,44032,8
118,109,69092,39135,10
118,119,26494,24686,7
118,120,50672,49762,8
118,125,20477,9332,11
119,74,33841,50039,6
119,85,7195,8620,11
119,90,41822,37764,8
119,95,69702,63108,8
119,99,128417,113475,8
119,101,99186,75527,8
119,103,112341,119928,8
119,104,81063,76690,8
119,109,70435,68211,8
119,111,64010,66276,9
119,120,100816,109362,9
119,123,167125,83407,10
120,83,52555,80171,8
120,88,141688,78987,8
120,93,66347,70564,9
120,95,82295,73689,8
120,96,75943,83601,10
120,98,72014,66353,8
120,103,99440,85584,7
120,106,64430,55482,11
120,107,72833,63980,8
120,122,7935,18797,10
120,123,89513,103226,11
121,82,191069,96401,7
121,87,77327,98321,8
121,88,249647,273732,8
121,90,133272,150176,8
121,91,79355,75248,9
121,96,72760,77224,7
121,98,109572,92055,8
121,99,125598,98994,8
121,101,90016,70493,8
121,106,77003,69050,8
121,120,103277,64773,9
121,125,7952,9618,7
122,9,81117,93913,11
122,74,50065,46323,6
122,80,291407,106595,8
122,82,53170,60316,8
122,93,81614,89599,7
122,95,60691,65263,7
122,99,87873,77264,9
122,101,72810,72169,8
122,103,101262,84184,8
122,104,197297,133523,8
122,109,76137,48131,7
122,119,25071,30298,8
122,123,24751,33631,7
123,7,68553,63647,10
123,74,63981,68932,6
123,87,71169,67406,8
123,88,61974,53514,8
123,93,172473,102178,9
123,95,96347,57347,8
123,96,94011,79520,8
123,98,92923,75421,8
123,103,41289,34916,8
123,104,138946,162052,8
123,106,132253,106957,11
123,112,45727,43667,6
123,117,27156,36401,8
124,72,57438,25393,7
124,77,41920,17983,7
124,87,114252,62320,8
124,91,22435,27878,7
124,96,75457,76678,8
124,98,70092,67383,8
124,99,98220,91482,9
124,101,82803,71744,8
124,109,206152,272308,9
124,119,130264,64804,10
125,74,75142,62838,8
125,82,275693,256301,10
125,90,24074,20327,10
125,93,65897,64889,7
125,95,71690,66031,7
125,99,98919,92057,8
125,101,109497,69282,11
125,103,122430,144475,7
125,112,30216,35215,9
126,74,147980,84328,9
126,76,42940,64660,9
126,79,186873,112332,7
126,82,59721,51434,9
126,83,45146,39095,7
126,87,63269,30299,9
126,93,51842,56864,7
126,95,150768,116627,9
126,96,96778,73138,8
126,98,94411,59916,8
126,101,48226,33536,9
126,103,102948,79255,8
126,104,74848,58388,8
126,107,30183,35243,8
126,117,65301,63654,9
127,77,28213,37427,6
127,79,35362,52578,7
127,90,54965,48833,9
127,95,130058,157164,7
127,96,71733,82224,7
127,98,43145,46126,9
127,99,64672,49305,8
127,106,34664,44632,9
127,107,67141,81073,8
127,109,47264,55296,12
127,119,104911,62379,8
127,123,110578,99650,10
127,125,53477,44125,9
