x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,321922,317214,22
1,127,318380,162210,20
3,49,308783,327000,9
4,21,62150,43652,12
4,88,1903,6149,13
5,98,164250,84555,10
6,47,263988,303753,8
7,91,193681,243531,12
7,101,29980,31351,26
7,102,211789,143228,4
7,104,254202,188025,4
8,109,398857,290975,16
9,12,97823,122517,17
9,28,24515,31723,14
9,36,262612,347477,10
9,112,313894,316603,9
10,10,66113,30363,17
10,18,11476,18213,19
10,78,223654,212862,3
10,98,43963,84195,14
11,20,372194,193419,4
11,38,327306,193017,6
11,93,108523,154716,7
11,106,41871,37361,16
11,107,173652,203143,3
11,115,101868,130163,11
12,106,85875,71153,12
12,107,240852,216745,7
13,20,329738,164403,18
13,29,172948,250119,4
13,41,220060,189272,30
13,67,83339,106502,10
13,102,283432,155925,4
14,21,289950,197124,3
14,23,171433,87432,13
14,68,40451,40860,5
14,107,294553,308791,18
15,62,21498,3376,3
15,117,83092,92978,20
16,20,188919,230721,19
17,104,387767,333942,10
19,101,4295,4158,13
19,114,292543,208352,3
19,115,105190,126251,17
20,7,130237,94432,6
20,25,84573,63019,15
20,119,85668,55384,11
21,25,67766,65108,17
22,25,351154,265706,10
22,75,167314,168300,15
22,122,99262,119054,14
22,125,37220,18705,10
23,23,425652,381888,4
23,88,156786,344315,8
24,25,90242,139092,4
24,26,226943,324726,7
26,78,180476,167435,3
26,91,96438,154845,17
28,2,83458,216248,5
28,39,149768,344651,10
28,112,302906,299665,4
30,21,89257,78927,5
32,54,312947,204111,6
35,41,292103,236682,10
35,86,12679,12628,17
36,42,166474,163228,4
36,46,215040,251413,3
36,117,290090,217954,3
36,119,272148,286735,3
37,85,287099,119807,14
37,86,211408,234113,3
37,106,143981,195538,7
37,107,185927,215174,4
38,44,48957,56790,3
38,122,44774,41740,7
39,44,80019,83220,12
39,83,79781,273372,8
39,106,81134,143627,18
39,125,127152,140994,12
40,21,32298,32988,18
40,23,26763,58093,19
40,29,68106,69191,18
40,59,224439,218333,3
40,72,13965,14971,3
40,73,43293,39329,17
40,98,53375,48891,7
40,120,65121,169608,4
40,122,188225,158645,16
40,124,161555,173280,12
41,13,75922,52487,5
41,26,300630,246779,3
41,73,138580,219250,3
41,77,124305,117571,3
41,109,220676,198677,18
41,124,94304,94450,4
41,125,98348,93729,6
42,59,162091,205209,3
42,77,216659,253835,3
42,81,157188,115527,3
43,15,8834,13765,19
43,52,23858,38000,8
43,68,79339,61270,10
43,73,88246,91797,83
43,75,74375,66703,5
43,115,13281,28493,5
43,122,63198,66430,10
44,38,32629,23404,11
44,55,15953,10098,15
44,75,139016,184941,3
44,77,179471,165172,15
45,5,41873,57381,3
45,31,135832,40160,4
45,36,125647,103597,10
45,54,307389,326458,13
45,55,442270,231676,9
45,68,199228,193565,8
45,77,126912,69347,20
45,78,263045,239772,5
45,80,391320,432664,3
46,17,290861,356880,13
46,75,98382,164286,18
46,80,247490,28603,13
46,81,211831,22409,14
47,0,1099,87013,11
47,67,261374,274141,20
47,72,180720,142704,12
47,73,248751,240821,4
47,75,215798,194534,14
47,77,137116,126719,10
47,78,389410,286897,13
48,23,310555,275927,3
48,68,134655,282165,10
48,70,144842,142788,17
48,77,182056,168942,7
48,78,61440,20556,12
48,114,314021,290597,15
49,23,228325,137716,6
49,68,422781,428878,13
49,70,150012,187306,11
49,72,393574,288328,11
49,73,217668,180498,13
49,75,186244,162923,5
50,18,145992,148964,5
50,20,574827,594215,10
50,72,24070,35589,16
50,73,242864,154532,11
50,75,365017,293779,11
50,77,228214,161670,10
50,78,161179,242274,4
51,68,206813,198123,3
51,75,258822,198268,16
52,13,163064,106450,25
52,70,120455,108045,4
52,72,325978,332153,16
52,73,204848,128020,12
53,62,243533,266717,6
53,75,195058,233603,3
53,78,123461,161235,10
54,65,249648,214608,7
54,68,337006,317806,14
55,20,549582,347646,4
55,33,37516,45111,18
56,60,61370,64238,18
56,62,337753,358725,15
56,65,254516,193406,7
57,65,321762,287600,4
58,55,299713,134634,3
58,60,93993,92675,2
58,62,177752,201558,3
59,34,185770,157106,4
59,62,44995,54738,2
59,64,331712,289334,64
60,28,600027,319294,3
60,55,359877,288139,16
60,67,384712,437042,4
61,68,362543,307546,4
62,28,301353,194524,4
62,51,335146,350256,9
62,52,19381,43820,24
62,70,129081,208810,4
62,72,167150,198990,56
62,73,267117,311634,9
63,62,54995,5958,4
64,60,274120,192099,4
64,68,330756,278442,17
64,70,405448,337889,12
64,72,231872,283151,6
64,81,340090,355285,9
65,81,282377,309455,8
66,122,96092,63693,23
67,12,179254,284473,6
68,33,333447,319532,11
69,44,47505,48033,10
70,10,308919,289303,4
70,44,116624,143606,8
71,80,80750,93328,17
72,85,762558,276675,5
73,33,252452,147151,15
74,21,344629,274345,4
74,33,267549,161730,16
75,29,1552,23720,36
75,31,124286,205104,9
76,91,199194,154272,5
76,93,41542,53776,5
78,59,26152,47870,27
80,70,10542,3644,7
81,117,179173,131729,8
82,81,185607,103983,12
83,114,333213,333799,4
83,127,347643,349240,2
87,94,115888,163667,18
87,122,88582,82978,8
88,90,246078,204823,5
88,124,193564,160290,5
89,10,48442,39108,4
89,36,125483,135152,3
89,114,98819,132592,24
90,115,174185,183854,3
90,122,200228,153571,6
91,4,233692,250312,7
91,124,331913,245525,6
92,115,335860,323859,3
93,0,55732,291814,3
93,26,133265,135285,14
93,122,434305,70900,3
94,122,356556,226457,11
95,41,29906,134737,17
95,44,192128,118242,4
95,47,66892,88592,9
95,52,201055,189969,3
95,70,225092,252652,17
96,39,64742,95919,13
96,70,132069,173173,8
96,86,190319,194907,17
97,41,355533,323821,5
97,86,351605,352033,11
97,88,22545,19309,9
97,99,300023,318735,5
97,119,271965,319845,4
97,120,273909,289784,3
97,125,146202,136012,7
98,46,223850,289396,10
99,119,140857,117748,17
99,120,242352,239606,4
100,4,176031,211496,3
100,5,218097,255072,5
100,17,257184,221913,7
100,120,97556,94769,15
103,120,44388,125180,26
104,54,42552,40766,3
105,10,191062,104441,4
105,78,46585,28706,18
105,127,108314,129388,12
107,26,78203,86598,20
107,28,242227,235391,3
109,77,100303,79414,21
112,51,122950,65275,17
112,52,196790,199574,17
113,41,159089,264887,12
113,51,205066,206416,9
113,114,54033,83488,11
113,120,319671,360757,18
113,125,287011,315100,3
116,42,63920,13599,9
116,119,32492,37506,26
116,120,24178,20607,21
118,8,348737,361274,10
119,52,6962,6015,20
120,81,578667,407045,10
121,12,193629,242242,16
121,80,15704,11443,5
124,70,48266,28865,18
