x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,1,46513,39273,143
27,4,196217,70079,25
28,6,94458,71726,19
29,1,202056,43383,26
30,2,260442,67280,17
31,4,8475,11317,33
31,6,68538,67928,19
32,1,406429,46049,25
32,4,288259,39082,42
32,6,175861,69185,25
32,7,261014,42553,25
32,9,17218,31042,79
32,99,28233,17414,26
33,2,287627,61249,37
33,7,46389,31045,22
33,9,49580,47762,27
34,4,107089,79944,33
34,6,41750,46156,23
34,9,381763,50333,25
34,10,134477,70074,22
34,12,161742,9695,33
34,90,91690,53977,31
35,4,382842,15818,36
35,6,299539,66009,19
35,7,228995,51458,28
36,6,247372,49851,32
36,10,204576,53234,21
37,1,48591,51173,27
37,2,461774,64127,24
37,4,210500,39763,247
38,2,154064,59747,29
38,4,77260,64762,23
38,6,117341,57779,18
39,1,294043,60397,22
40,1,40202,59464,44
40,2,467582,69925,33
40,4,223689,55876,21
41,2,274829,51441,21
41,4,182116,50507,25
41,6,335838,57178,30
41,15,52155,50469,25
43,2,187283,34073,28
43,4,240226,42189,26
44,2,401767,50821,29
45,1,4210,3968,27
45,4,7845,7656,28
46,1,27413,10740,22
46,2,135320,25699,153
47,2,34408,60926,20
65,24,38686,56253,21
67,113,26184,63080,21
71,101,121288,18063,30
77,88,44766,44885,23
84,122,72725,65318,24
85,114,307353,55897,25
109,38,21417,13714,32
122,119,19773,8129,20
123,67,46795,9910,48
124,45,41173,45815,30
