x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,88584,59651,8
0,16,88365,100964,6
0,18,128995,122903,6
1,12,246595,218872,6
1,16,143589,145480,6
1,20,74466,69875,6
1,21,59569,60128,6
1,72,44770,58978,7
2,12,65595,70200,5
2,15,128349,96073,8
2,20,60537,62912,10
2,32,65826,52987,9
2,37,39105,42437,8
3,10,141978,212983,6
3,13,117951,82725,6
3,15,116781,73591,11
3,16,70884,70305,7
3,18,68863,69015,6
4,7,45197,32690,22
4,10,40713,50880,7
4,12,48711,52917,5
4,16,105256,95125,7
4,18,70078,69848,7
5,6,214445,145383,6
5,10,109064,107282,7
5,12,78286,71654,6
5,13,96891,84122,9
5,15,122031,110638,6
6,6,34132,45228,6
6,7,60579,65546,7
6,9,84302,77117,8
6,13,104519,95886,7
6,15,122175,107985,7
6,16,78959,58371,7
6,18,144221,139074,6
7,9,98166,73390,6
7,10,94801,81150,9
7,12,96724,95954,8
7,16,63835,55443,5
7,18,63600,71868,8
7,20,187642,198806,7
8,10,160959,138737,7
8,12,101769,102293,7
8,13,108851,95592,10
8,15,87452,69968,7
8,55,17825,32033,6
8,63,53837,42409,37
9,6,101802,66133,7
9,7,165489,60937,15
9,9,121465,76941,6
9,12,46592,38539,9
9,13,75229,74074,8
9,15,50924,39801,6
9,16,46959,51324,6
9,63,56787,49995,7
10,7,110164,93792,7
10,9,111031,92028,6
10,10,119945,84564,6
10,16,144661,99291,8
11,4,19655,13202,11
11,9,162162,137413,6
11,12,54928,47589,6
12,7,87110,98486,6
12,16,96667,90135,6
12,41,31980,51809,6
12,63,215355,216545,6
12,64,18927,27443,8
12,72,20913,21480,7
12,74,27126,22756,7
13,6,89647,88609,6
13,7,62460,74150,6
13,16,37609,15971,9
13,60,62945,94125,6
13,61,46209,52806,7
13,74,281086,95737,7
13,75,41337,46203,6
14,2,69034,93582,5
14,4,111741,126914,6
14,52,39995,52022,5
14,54,37414,55195,6
14,55,26029,51506,6
14,63,17763,43470,6
14,64,255278,284381,6
14,68,37908,28100,7
14,69,107887,82831,7
14,71,20051,38579,6
14,72,30249,42024,6
15,2,120176,84582,7
15,4,89353,90847,6
15,6,196581,214146,6
15,61,80670,65303,8
15,63,105950,82565,10
15,64,48098,51920,7
15,75,33603,45758,7
16,41,52400,44220,7
16,60,112968,51651,7
16,64,53270,73681,6
17,1,32815,45324,6
17,2,234216,148157,8
17,43,93696,108319,6
17,58,67850,70551,6
17,60,47796,51552,6
17,61,70521,102008,6
17,63,34139,44662,6
17,68,103537,130516,7
18,30,32668,41942,6
18,32,32378,46911,6
18,54,144410,70241,13
18,57,89762,111786,6
18,63,56964,54622,8
18,64,52586,48709,6
18,66,25852,35530,6
19,1,135722,162942,6
19,40,28945,29211,8
19,43,63582,69106,7
19,55,75352,68806,6
19,57,101048,105921,10
20,50,21653,24452,7
20,54,37461,54869,7
20,68,287771,132419,6
21,29,74725,79449,9
21,52,34327,60062,7
21,54,265870,280214,6
22,49,33981,52890,6
23,24,10087,7598,10
25,21,16784,22958,11
25,24,12104,5126,10
25,33,31059,32263,8
26,61,27946,18896,6
27,61,21859,23659,6
28,32,51421,43252,8
28,78,43131,46272,8
30,71,67963,67149,31
30,75,38237,30834,7
30,77,67636,92468,8
31,57,52450,62822,6
31,74,50451,42670,7
32,55,28295,33679,6
32,57,32313,47992,6
32,72,43262,39460,10
32,74,40337,45796,8
32,75,38776,45648,9
33,21,19560,26484,6
33,24,178148,104566,9
33,60,49891,39058,7
34,23,46766,69561,7
36,61,131134,116608,11
36,63,52571,51125,7
37,10,38703,55401,9
37,21,41072,33075,7
37,61,33971,46326,8
39,1,273128,275697,8
40,60,40976,41712,7
40,61,36529,40187,8
41,37,27077,41064,7
41,71,81239,91784,9
42,9,18283,22579,9
42,10,249181,104758,9
42,32,92134,93999,7
43,4,38496,66644,10
44,2,36915,33791,8
44,32,22223,42313,7
