x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,63,88442,58964,7
24,65,144319,185675,7
24,70,60393,56075,6
24,71,114381,81172,7
24,90,65323,41418,5
24,109,44084,41494,6
24,115,62635,71303,6
24,120,75111,85901,6
24,125,40823,44411,7
24,126,44986,41293,11
25,10,66903,56122,6
25,11,82020,71638,9
25,13,77592,82038,6
25,16,51030,24968,7
25,17,93942,91464,8
25,21,72498,92355,7
25,25,33067,29752,11
25,27,308718,118255,5
25,28,76254,73934,7
25,30,79586,78924,8
25,35,108336,58592,6
25,36,118998,101896,5
25,38,21651,24505,6
25,40,59335,58787,7
25,44,98743,95553,6
25,46,90668,98842,7
25,47,78929,71406,5
25,49,52792,54064,10
25,54,191506,69693,8
25,57,107668,61653,6
25,58,46148,54996,8
25,63,99455,84985,7
25,65,31293,81862,8
25,66,107083,61119,7
25,68,87672,78356,8
25,74,4311,1772,14
25,76,184344,97134,8
25,77,301784,322228,8
25,82,23939,38108,8
25,104,89681,93061,7
25,109,65320,60859,12
25,120,25213,18687,13
26,2,28069,33528,5
26,3,106510,117139,6
26,5,33463,19059,10
26,10,134938,87385,7
26,11,76242,68834,8
26,13,104585,90784,14
26,14,73943,75102,7
26,19,86738,82661,12
26,28,80983,66669,7
26,30,84524,94255,8
26,32,98136,86276,8
26,33,84046,85182,9
26,38,79029,57295,8
26,40,237106,183183,8
26,41,97662,92777,9
26,43,86567,79431,10
26,47,135287,116056,6
26,51,41178,44516,5
26,58,101652,107559,6
26,60,51239,54026,6
26,62,81215,81628,9
26,68,103200,83715,9
26,85,43738,50414,9
26,87,53403,50904,7
26,93,27470,26656,7
26,100,47569,40858,7
26,103,29190,37751,6
26,104,51242,47358,7
26,107,34770,50934,5
26,115,107779,72927,6
26,122,71424,88448,6
26,123,44437,44751,5
26,125,83405,87628,6
26,126,32347,38419,5
27,3,72799,60090,7
27,6,80727,75498,6
27,8,25146,26563,8
27,13,190164,98743,8
27,16,86181,91702,16
27,17,91488,94652,7
27,22,109261,99833,8
27,24,60855,17397,14
27,27,91419,104136,6
27,32,95543,94545,7
27,33,95475,94730,17
27,35,73208,81722,6
27,36,90933,99447,6
27,41,75340,51804,6
27,43,133419,85088,8
27,44,157131,151616,8
27,51,41016,40043,6
27,52,82548,32960,7
27,63,157034,223503,7
27,81,197788,165174,9
27,87,32383,25261,6
27,90,67406,68344,6
27,100,23753,30402,8
27,106,135889,110346,7
27,107,56554,55782,7
27,109,78064,75363,5
27,115,41459,40723,12
27,118,70600,53862,5
27,120,45177,32710,7
27,125,92752,77570,9
28,0,74492,40216,6
28,6,33926,33313,7
28,10,27060,1354,9
28,11,141419,123204,10
28,19,79711,95639,6
28,25,69542,64063,7
28,30,85901,69690,8
28,35,34720,42171,19
28,36,32278,77250,5
28,38,159218,119229,6
28,40,164201,168125,7
28,54,41477,61889,6
28,66,29325,27243,7
28,68,152538,103438,6
28,84,32370,37070,8
28,92,78663,60466,7
28,93,22400,27926,7
28,101,57805,45905,5
28,103,101150,127901,5
28,104,87057,48425,7
28,109,31728,41883,7
28,111,64889,45656,7
28,112,48281,37382,8
28,114,47120,27362,8
28,118,97991,89997,10
28,120,84263,85976,7
28,122,172054,153928,6
28,123,83208,90903,6
29,2,23711,44486,6
29,3,70072,75243,9
29,10,33024,33829,12
29,11,123962,66034,8
29,19,204558,118826,7
29,24,57907,27785,9
29,30,51849,49394,6
29,32,33154,36339,9
29,33,46704,56761,13
29,38,100256,69497,8
29,40,92172,94743,5
29,41,55773,38556,9
29,51,37428,35938,6
29,52,56846,51930,8
29,62,67506,73145,67
29,68,95994,89885,7
29,74,101673,77543,4
29,85,224102,194483,6
29,88,45567,48818,6
29,93,70800,63772,7
29,103,128571,146148,5
29,114,93090,93741,7
29,115,43329,38407,6
29,117,78899,64432,6
29,122,157206,116305,6
29,123,36080,40041,8
29,125,63207,55309,6
30,8,37614,41644,7
30,13,145258,97263,10
30,14,54550,45975,7
30,16,52542,51729,8
30,17,30617,63594,8
30,22,18380,13174,9
30,24,14876,22544,12
30,25,17886,13848,10
30,27,36755,40344,7
30,32,73642,69287,15
30,33,23342,30456,9
30,35,133146,110071,7
30,36,193940,132461,9
30,41,158027,154656,5
30,43,47653,41295,6
30,51,65162,77748,7
30,54,61278,59598,6
30,55,67619,44231,8
30,58,45512,42461,6
30,70,99364,56777,8
30,71,81056,49752,7
30,88,51447,55239,6
30,90,80101,95066,7
30,92,63395,71295,7
30,96,127791,108767,7
30,98,73629,70427,6
30,100,98047,98841,6
30,101,55836,44127,6
30,107,194185,119993,6
30,109,68115,57979,6
30,117,120143,125178,6
30,118,87685,86537,76
30,120,95910,82498,7
30,125,107099,113242,6
31,2,14024,23849,21
31,10,104425,144061,14
31,11,28443,46339,11
31,19,9929,1326,9
31,21,42531,51462,11
31,27,122376,91408,15
31,28,18574,10233,9
31,30,22177,20594,13
31,35,9415,3624,16
31,36,197068,149755,6
31,38,50245,49555,6
31,40,65300,55195,7
31,47,25123,19831,25
31,52,11082,9862,9
31,54,73898,93565,10
31,55,27946,18052,6
31,63,18050,6350,6
31,73,28828,32260,7
31,74,115384,139447,6
31,81,63096,43896,6
31,90,100717,118632,7
31,93,100138,69773,7
31,95,68134,55302,8
31,100,57961,77078,7
31,101,154855,126782,5
31,103,23762,12560,7
31,118,56787,52272,6
31,120,96613,103096,6
32,11,67421,73937,7
32,22,18627,17436,13
32,27,74047,56214,6
32,28,89687,85600,8
32,30,65780,57627,9
32,36,86787,97496,9
32,38,46797,47227,5
32,40,58316,52459,5
32,47,22345,25463,13
32,58,117210,89947,7
32,60,70059,66294,7
32,68,22494,19616,9
32,70,79132,57605,7
32,74,26246,24150,6
32,76,39975,46860,7
32,79,99443,101378,5
32,88,47908,51353,6
32,96,24585,33283,7
32,98,109125,81558,6
32,107,93603,81689,6
32,112,33081,11629,6
32,122,132984,162358,5
32,123,59772,78367,6
32,125,149939,94613,6
33,8,102140,163688,10
33,22,155878,124264,13
33,24,22384,41637,8
33,25,50465,45737,8
33,30,83877,92938,12
33,54,51859,45447,7
33,58,56529,38269,6
33,60,71812,96209,6
33,62,43416,38361,6
33,63,38121,36453,8
33,68,29489,34877,6
33,70,58428,39611,6
33,71,33729,40787,6
33,73,131228,105475,6
33,77,127556,64198,6
33,79,67493,35863,8
33,81,34990,45763,6
33,96,115451,87822,6
33,100,35366,48143,8
33,101,82577,102157,5
33,107,56557,84935,7
33,109,26771,38311,7
33,114,29277,33884,9
33,117,113078,92288,6
33,118,79655,76316,8
33,125,68075,50634,6
34,8,77781,70918,7
34,10,62936,55646,8
34,11,76941,74135,9
34,14,125099,155933,7
34,27,82032,86671,6
34,28,31286,42189,7
34,36,74054,58654,8
34,71,86737,74637,6
34,73,102342,81625,6
34,74,26976,54851,8
34,82,197312,117160,7
34,90,62648,73838,7
34,95,67565,72233,8
34,109,198554,103820,8
34,111,74808,85935,7
34,117,96013,89499,6
34,120,100470,74510,7
34,122,70972,85466,6
35,0,47211,37756,8
35,3,18675,8411,7
35,13,79322,60115,7
35,22,152702,127226,5
35,28,63873,56704,6
35,38,62074,58557,9
35,47,42203,43656,7
35,57,93402,45883,10
35,58,37743,44695,7
35,60,52860,52724,6
35,66,34032,35436,6
35,68,163812,162583,9
35,70,67364,69695,6
35,88,87141,88446,7
35,93,38877,38926,7
35,114,52507,32151,7
35,120,88038,92530,6
35,123,49506,62867,7
36,22,18967,15570,9
36,25,62890,56701,5
36,30,9798,36772,8
36,33,60032,63583,8
36,40,149931,109830,6
36,41,274559,138196,7
36,44,50141,35377,11
36,49,59994,51432,7
36,54,69321,92691,6
36,71,157927,123673,6
36,77,18878,21794,7
36,79,27268,27077,7
36,81,43166,36892,5
36,98,273411,217213,6
36,107,139612,116371,7
36,114,40655,47599,5
36,115,20049,21399,7
36,117,40244,38706,7
36,123,40000,72501,9
37,24,123395,80675,6
37,25,23095,20632,5
37,33,32637,36562,5
37,35,47293,32870,6
37,36,35269,40805,10
37,38,93384,67271,9
37,43,133355,152036,8
37,44,100981,63527,6
37,46,28981,32555,14
37,47,80372,97015,7
37,52,40583,47785,7
37,54,42899,45871,7
37,57,13503,40342,7
37,63,74525,74077,7
37,65,49371,49764,7
37,70,198821,33684,6
37,71,76247,69288,7
37,82,35024,41815,6
37,92,193077,97075,9
37,101,119006,81593,7
37,120,86616,88170,7
37,122,77669,79837,5
38,0,47352,34009,6
38,8,35826,32433,6
38,32,48472,40648,7
38,36,69659,48044,8
38,38,130560,78498,7
38,40,135893,136925,8
38,41,68219,78688,6
38,46,18828,37133,8
38,47,110010,121453,7
38,49,82685,56041,7
38,51,61049,50860,8
38,54,81517,74259,8
38,57,62078,67022,7
38,58,47761,82107,8
38,60,47585,25870,7
38,66,60816,60842,5
38,77,182283,152308,5
38,84,128754,105779,6
38,106,6363,29330,5
38,111,24218,32528,6
38,112,75457,51350,6
38,114,11147,4082,22
38,115,51436,58225,6
38,120,61744,60874,5
39,5,114589,82922,7
39,6,43327,47136,7
39,11,81948,72397,8
39,16,73311,99046,9
39,21,80770,70647,6
39,24,79450,70599,6
39,32,56833,51072,7
39,33,93854,87807,11
39,35,66246,64360,10
39,41,120097,69894,9
39,43,86994,85187,7
39,44,57172,49592,7
39,47,83763,78556,6
39,49,133963,117456,6
39,51,115677,98349,9
39,52,98553,91575,10
39,70,131504,94637,7
39,71,139852,166841,7
39,77,26450,40841,5
39,81,80693,93876,6
39,96,163248,94246,8
39,114,49550,53609,6
39,115,83666,69535,6
39,117,69503,79327,7
39,118,76786,66655,7
40,0,54753,42249,11
40,8,49661,74104,8
40,10,36584,33408,10
40,14,67511,68322,6
40,16,68749,64818,7
40,17,108325,113136,6
40,19,100259,98497,5
40,24,186586,274177,8
40,32,104209,103931,12
40,33,56602,73253,9
40,35,77594,59483,10
40,36,76466,57123,7
40,38,187103,164648,7
40,41,50552,43524,12
40,43,92132,48472,7
40,51,38077,36544,6
40,54,36988,38932,6
40,55,34971,36641,7
40,60,194746,104315,7
40,70,57316,47550,6
40,71,58256,42584,5
40,79,32483,55408,9
40,90,40261,49313,8
40,109,100487,75054,7
40,117,30906,32328,8
40,120,137696,106538,6
41,0,45971,22808,6
41,2,82932,111571,9
41,3,31525,38884,6
41,10,33405,39713,8
41,11,159598,124108,5
41,13,62239,57841,6
41,19,86113,76165,8
41,21,118509,128691,10
41,22,87919,73722,8
41,27,90756,95718,6
41,35,61035,62029,6
41,49,49652,17732,7
41,55,116534,111176,9
41,63,3089,155,9
41,65,37804,41812,7
41,68,54787,39746,15
41,73,104745,110542,7
41,76,33916,40410,5
41,77,77844,82993,6
41,82,31103,33184,6
41,87,37201,49437,6
41,96,3372,8616,26
41,101,352964,296846,6
41,112,127674,129370,7
41,115,91754,69052,9
42,2,54295,53100,16
42,3,43441,69614,8
42,5,221066,180630,7
42,6,49308,45953,7
42,13,88544,48851,7
42,16,38089,43840,4
42,19,15527,23164,7
42,21,42333,36195,8
42,24,155933,193092,6
42,28,34518,94173,9
42,33,48838,47063,6
42,47,63761,36751,6
42,49,11585,9151,6
42,60,55823,52578,5
42,62,12509,13232,11
42,68,112911,85408,8
42,70,35242,38731,7
42,71,65689,68737,6
42,79,123454,93395,7
42,87,53543,62960,6
42,98,47818,50240,7
42,103,24956,35651,7
42,107,51342,51008,7
42,114,34832,31762,6
42,115,68322,64096,7
42,117,30654,41698,7
43,0,145305,223932,6
43,3,38746,36768,10
43,5,64652,70436,10
43,6,22197,24784,10
43,8,46371,39481,7
43,14,57168,45293,18
43,16,26938,49166,6
43,17,115632,109563,6
43,32,81618,103801,8
43,35,62574,62162,15
43,43,142724,127545,9
43,44,53264,52003,10
43,46,56659,56722,7
43,60,58497,58475,6
43,62,38185,51866,7
43,70,135499,127940,7
43,87,25083,17872,8
43,98,64298,66556,8
43,100,37170,47457,5
43,101,89771,80259,8
44,0,100741,94953,7
44,2,120013,144133,5
44,6,54585,46193,10
44,8,42707,47466,5
44,10,78504,65978,8
44,11,67061,77327,7
44,16,150431,96208,11
44,17,165623,108343,10
44,19,20179,20538,7
44,21,103290,81713,8
44,28,121316,122561,8
44,30,57857,55294,9
44,35,21023,29014,5
44,36,125682,129762,11
44,38,25918,34520,13
44,49,52945,49764,7
44,66,67618,70772,9
44,68,63676,69247,7
44,73,89097,77634,7
44,74,26308,27854,5
44,81,39875,48498,8
44,85,28778,30744,7
44,90,115331,113980,7
44,93,186676,102944,9
44,100,50485,43478,6
45,2,56152,31461,20
45,3,86851,60847,7
45,5,12772,29325,6
45,10,35969,37747,7
45,11,36398,37499,7
45,13,28480,19142,20
45,14,24983,53935,5
45,19,43974,30878,14
45,21,143643,102857,7
45,28,30259,25003,6
45,30,93163,91950,10
45,32,50868,63949,11
45,40,63428,32280,7
45,47,146685,125319,6
45,49,67867,57618,6
45,58,34016,25366,9
45,68,73037,97861,6
45,70,46690,51728,12
45,71,44756,29763,9
45,77,35052,22227,6
45,79,93692,91333,5
45,87,81923,78591,6
45,88,64024,64225,9
45,93,87957,78272,7
45,98,44539,18001,6
45,106,37079,103429,7
45,112,45439,37411,6
45,114,90051,86644,6
46,6,57162,43007,7
46,8,50556,23538,9
46,13,58853,86176,6
46,14,10733,16205,6
46,17,101853,65416,8
46,25,50746,60727,7
46,32,102041,109636,12
46,33,35781,53828,10
46,35,93054,90431,19
46,36,57131,106600,12
46,41,22566,14519,8
46,58,35337,61361,7
46,65,64771,81363,6
46,68,98127,72529,7
46,70,75790,98904,10
46,77,48312,75624,8
46,82,206541,101778,7
46,88,128238,82048,8
46,100,151293,148897,6
46,118,32538,41743,6
47,6,46004,29732,6
47,8,43355,49718,7
47,10,104262,100728,6
47,11,86339,45181,12
47,16,7987,15940,14
47,17,65090,60850,7
47,21,207147,154609,7
47,25,299307,164667,6
47,30,96003,84665,9
47,35,54936,52715,6
47,36,86466,93456,8
47,38,19763,27153,6
47,49,51983,43715,6
47,52,41575,38698,11
47,57,17178,34140,5
47,73,35691,33182,7
47,82,200461,99225,7
47,92,94156,74682,8
47,95,117042,64732,8
47,112,72385,72608,6
48,10,132995,126714,5
48,11,74280,81749,8
48,14,49476,39965,6
48,19,40980,63993,6
48,21,36953,30696,6
48,22,35704,21760,8
48,28,162075,101474,8
48,30,93221,82967,9
48,32,70964,78813,5
48,33,28096,29215,6
48,40,13457,36144,6
48,41,110973,85778,8
48,49,100023,60042,8
48,70,109659,161883,4
48,76,60229,62377,8
48,77,101231,100487,7
48,87,28434,40620,6
48,107,56197,57246,9
48,117,181115,189821,7
49,13,19149,29600,6
49,16,86890,109235,5
49,17,74787,31921,7
49,22,70959,79127,6
49,24,83710,49583,7
49,32,18697,9975,6
49,33,44760,44900,11
49,35,70039,72864,8
49,63,103475,102505,9
49,71,39356,48562,6
49,77,34498,36722,5
49,79,41306,37988,7
49,88,151527,186471,8
49,109,149500,81101,6
50,11,58994,59593,9
50,14,41306,68017,7
50,16,8371,7995,5
50,17,24320,28060,6
50,19,70139,76073,8
50,21,125667,172562,8
50,28,81521,72773,7
50,35,29785,23490,9
50,46,40426,47144,6
50,47,32451,22313,5
50,52,54685,48431,6
50,66,45566,44795,9
50,73,161110,185212,8
50,76,67008,72548,6
50,81,55035,55621,9
50,90,148983,131263,7
50,109,63233,49851,7
50,111,69787,86938,8
51,11,52618,52426,6
51,13,29490,37689,7
51,47,57261,48798,5
51,58,39535,35546,10
51,74,32085,35919,6
51,95,28975,27698,6
51,101,175668,107901,5
51,114,168955,139159,7
51,115,28260,30411,6
52,11,154704,80696,6
52,13,57426,62263,7
52,14,57939,50589,8
52,16,54455,59242,6
52,43,76625,90419,6
52,49,27477,40294,6
52,51,49984,54473,8
52,52,167378,137398,6
52,70,89920,112992,9
52,71,143326,158748,5
52,73,150099,105650,8
52,77,91185,77562,7
52,79,92733,57727,7
52,81,32566,38542,8
52,88,39039,33241,6
52,104,4538,3151,12
52,114,256588,88380,5
53,10,42124,36269,6
53,14,63410,57573,7
53,16,76067,75180,12
53,24,57789,27195,99
53,43,43195,40797,10
53,44,44083,42358,18
53,46,122746,89059,9
53,47,94747,91326,18
53,65,151185,171905,12
53,70,97637,66756,6
53,73,86671,97195,8
53,76,91572,75388,8
53,79,172114,120285,7
53,81,35751,30061,8
54,10,50348,58958,5
54,11,55144,43315,6
54,13,54467,59602,7
54,17,41846,46405,7
54,19,109755,113071,8
54,21,83637,67328,7
54,22,91507,69471,8
54,40,54309,43114,6
54,46,115628,89780,10
54,47,62718,46831,10
54,49,25246,19783,13
54,51,32003,36042,11
54,63,97207,110084,12
54,65,33498,43173,5
54,73,49725,40467,8
