x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,379127,60210,22
0,55,276146,29267,21
0,57,145727,22582,23
0,58,210165,30611,21
0,60,49857,36848,23
1,51,147618,93724,17
1,52,98593,64805,22
1,55,117379,29495,46
1,57,259948,32844,23
1,60,77716,26943,15
1,61,341926,32689,18
2,54,181834,40691,21
2,57,263357,35280,28
2,58,232414,30906,25
3,55,559403,40907,15
3,58,350716,32478,18
9,52,762650,46482,21
9,57,31371,36923,25
9,58,248326,35716,24
10,55,56927,22213,14
10,58,321708,33477,16
10,106,70021,28211,103
10,114,55867,37335,34
14,60,1231,34912,22
26,64,90261,39086,35
27,81,32671,32906,16
28,29,122649,34621,22
32,84,20272,37794,35
34,73,34183,14613,13
34,119,49980,64193,24
35,42,652887,36209,15
38,34,2464,3747,13
38,71,226823,42960,18
38,84,209676,35578,16
41,47,58963,33249,15
42,48,137406,32151,28
43,109,298323,31139,23
43,110,396239,42267,29
43,113,65010,36174,40
44,78,424287,42149,19
44,107,125906,9697,58
44,110,281864,29518,24
45,109,296016,35940,23
45,113,277831,33278,23
46,81,84465,23875,25
46,107,329399,39828,27
46,109,330487,33635,27
46,110,336784,32506,24
47,109,317147,33177,31
47,110,55983,16301,21
48,99,370407,36680,21
48,106,536070,83214,18
48,107,181178,38077,24
48,110,327823,33470,55
49,107,578377,58631,48
49,109,77854,111129,23
49,112,363222,39850,24
49,113,377167,33580,22
49,114,245252,28186,15
50,29,107820,34643,15
50,104,250266,22349,31
50,110,80402,17313,35
50,113,308400,34894,23
51,24,112580,21517,17
51,106,379037,34709,19
51,107,120768,37217,26
51,110,80489,32405,23
51,116,219182,55429,20
52,61,231575,34469,23
52,100,354071,28020,21
52,104,328726,34568,15
52,107,95292,21888,32
52,112,442738,31899,15
52,113,62780,25242,19
53,22,50862,18005,24
53,99,244783,35225,34
53,100,120111,30066,30
53,104,206621,32206,25
53,106,307696,37960,22
53,109,137640,21272,96
53,110,368431,32177,17
53,114,44441,21776,18
54,61,22195,31750,58
54,100,94117,29041,20
54,104,23450,30294,23
54,106,349773,31042,23
54,107,399194,34957,19
54,127,47020,33855,34
55,97,31956,16937,23
55,99,127839,22680,30
55,103,28866,4176,18
55,107,205510,33012,180
56,99,53999,20229,33
56,103,178973,31189,18
56,104,238615,20940,28
56,107,85932,35515,35
57,106,323563,31579,24
58,103,65899,34977,25
60,63,117030,33929,16
61,9,29087,18798,35
62,9,158857,24576,17
62,61,61956,45987,18
64,106,129984,34956,25
65,106,65840,26421,22
65,107,89335,25379,27
66,88,147657,24761,39
69,107,588112,33046,18
73,73,75062,32547,31
77,100,106261,17320,29
78,96,52468,9239,18
78,99,41518,20887,21
79,94,85290,19222,23
81,18,28178,7897,23
83,87,31296,23679,19
89,5,94659,25972,22
90,2,253586,30247,25
94,3,49727,23515,19
102,45,385184,19836,31
107,8,89570,25295,23
107,11,162950,24636,23
108,5,30487,38015,21
109,5,159596,16527,27
109,13,441744,31829,29
111,3,68517,29821,22
111,21,682245,28853,15
113,88,127391,19664,17
114,16,101456,22634,16
115,15,106830,11522,25
117,0,92295,36722,14
117,2,77709,23737,15
117,12,347002,32653,29
117,16,80556,35714,16
117,86,71830,52529,32
118,18,95238,33532,97
119,84,93775,17684,35
121,6,30364,5642,20
127,22,31418,36959,39
127,123,897761,48353,25
