x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,76,43448,27380,60
13,60,18316,20021,90
33,11,36184,42606,40
52,125,19493,51768,27
92,118,27414,33898,26
95,98,88744,34047,36
97,98,386711,32673,28
102,101,140463,28939,19
102,106,86014,33401,31
113,121,637175,45622,21
114,122,24274,11720,17
115,106,46600,35378,22
115,121,614358,46313,23
116,91,9383,9632,23
116,97,127426,26424,44
116,101,447973,353768,23
116,103,67526,30021,19
117,97,601051,38496,25
117,98,444241,41502,27
117,100,179815,35544,25
117,103,149367,36119,22
117,106,186464,19618,29
118,92,474599,37418,27
118,94,42615,27265,18
118,98,283108,36814,21
118,100,61156,28455,30
119,88,169705,37292,31
119,89,236103,31406,22
119,91,358731,52125,34
119,94,268263,36781,28
119,95,156012,27609,38
119,97,228025,29882,28
119,100,117311,28106,30
119,101,8671,3678,24
119,103,66745,57976,22
120,86,385482,28700,20
120,89,397694,27202,27
120,91,244061,22925,24
120,92,429447,37633,24
120,95,45142,23699,26
120,97,149887,23141,24
120,98,396544,32422,22
120,101,163841,37933,23
121,85,39738,30589,22
121,86,69645,25271,21
121,88,98236,26741,22
121,91,171472,33598,28
121,92,29269,23427,28
121,94,66389,33568,22
122,80,245349,32513,23
122,82,195398,39254,17
122,86,226569,32044,22
122,88,76625,26817,23
122,89,110558,35935,60
122,94,550691,41076,25
122,100,529266,32160,20
123,77,90155,26783,26
123,79,24032,13223,36
123,82,341518,35662,24
123,83,201524,35201,26
123,85,281282,43744,21
123,91,701240,47511,34
123,92,55354,21294,28
123,95,625104,35195,23
123,98,56992,56539,19
124,79,120609,29130,22
124,80,239851,38222,26
124,85,77712,90110,29
124,86,336075,40250,22
124,88,280515,61312,26
125,76,252981,35669,20
125,86,261738,36578,28
125,95,260073,47478,21
126,85,377608,37926,34
