x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,51783,52658,6
0,6,123929,100571,17
0,22,12576,28422,5
0,39,52951,55676,5
0,58,58272,71302,8
0,68,281379,157534,6
0,75,59591,51666,6
0,79,157966,172202,6
0,88,26805,35150,4
0,90,30703,48711,4
1,0,62751,50303,6
1,5,18790,22161,7
1,6,21746,27813,6
1,46,35059,44321,6
1,79,22462,39838,5
1,88,17548,26413,4
2,0,20759,37181,6
2,44,90088,93684,6
2,49,116476,89004,8
2,53,40447,47732,5
2,57,103445,86182,7
2,58,44355,41686,6
2,68,53354,90732,6
2,72,78731,77462,5
2,74,266337,335277,7
2,75,13287,22809,9
2,77,28470,34555,6
2,82,36188,56734,5
2,83,27759,41362,4
2,85,27714,44587,4
2,87,170346,118345,6
3,1,115519,98667,8
3,3,47944,55686,7
3,5,162173,116890,7
3,11,21885,32943,7
3,39,36648,43419,7
3,42,41814,50971,3
3,47,46608,85945,5
3,49,93917,93960,10
3,57,42014,57313,7
3,66,221255,238985,6
3,68,134727,103184,7
3,71,175053,88883,6
3,75,41487,30555,16
3,77,34788,49818,4
3,80,138289,145266,7
3,85,34970,39957,4
3,87,87431,99281,5
4,5,60714,46087,10
4,24,59680,79260,9
4,35,132807,111482,10
4,36,57608,50868,7
4,44,91957,77242,7
4,53,51437,73163,5
4,55,42053,65336,6
4,60,48981,66303,4
4,63,48319,45213,5
4,71,29662,56466,5
4,72,291761,167577,12
4,74,28973,45099,5
4,79,22266,49624,3
4,80,39189,50285,4
4,82,38865,53839,4
4,83,33488,46764,4
5,1,28249,41104,5
5,3,39770,58397,8
5,38,60950,46697,6
5,39,173315,105811,6
5,55,87833,79427,4
5,66,12943,9099,6
5,68,61526,65208,10
5,72,37311,29574,8
5,74,136427,153721,12
5,75,33769,34410,3
5,82,87468,100002,6
5,83,44075,58464,5
6,1,62637,70665,8
6,3,56173,53229,9
6,5,59246,73218,8
6,20,73667,86944,5
6,30,76252,88128,9
6,31,18504,31180,5
6,38,34485,38808,6
6,39,133614,98514,7
6,41,215112,151666,6
6,42,51394,86940,6
6,47,84739,76096,8
6,49,24994,32312,10
6,50,52267,73396,8
6,60,60811,75022,5
6,61,78067,72349,5
6,68,120837,48224,6
6,69,9335,13100,5
6,71,22497,11823,11
6,75,37748,56435,5
6,79,100943,65880,6
6,80,29462,38704,4
6,87,27390,30314,5
6,105,32098,44530,6
7,22,44600,40300,5
7,25,17216,3771,5
7,35,61462,71771,8
7,36,5518,1091,14
7,60,61981,75021,4
7,61,31182,42355,4
7,69,20994,20396,5
7,71,57363,57705,5
7,72,76571,89979,6
7,79,57539,41645,5
7,80,38615,34665,5
7,82,36310,40421,5
7,83,196250,70082,4
7,105,32408,104179,6
7,109,83922,69450,5
8,0,79800,97697,9
8,20,58177,74661,5
8,36,26261,36514,7
8,38,25345,17093,4
8,39,50631,43547,6
8,44,41519,27372,7
8,58,43985,53968,4
8,63,91111,79665,7
8,71,35301,31738,7
8,72,53923,62528,5
8,77,191676,177962,6
8,80,27472,32548,4
8,104,57317,79145,4
9,1,27075,29319,6
9,38,83916,78289,6
9,39,59632,57252,6
9,52,60009,68902,7
9,68,81177,78269,4
9,69,53720,63463,5
9,74,33903,19152,5
9,75,32986,43812,4
9,77,156047,150688,7
9,79,91172,83974,5
9,121,88784,95124,4
9,123,51589,53193,3
10,36,41202,35165,8
10,68,60054,65241,5
10,69,89958,88208,4
10,71,241135,250252,4
10,72,55693,52313,7
10,77,50797,68411,5
10,79,38710,53108,5
10,96,25765,36424,5
10,101,183292,137186,5
10,126,64684,57281,4
10,127,37512,56131,3
11,28,67896,84321,5
11,30,17741,29060,6
11,38,32941,38420,7
11,39,200387,115900,7
11,52,37728,37296,6
11,53,29141,20136,5
11,61,38818,36644,5
11,63,45563,46467,6
11,66,44772,25715,5
11,71,188225,130251,8
11,72,79823,69786,6
11,80,25796,32657,6
11,120,40170,44212,7
11,126,152505,164176,5
11,127,31218,38239,5
12,38,65377,86558,6
12,47,31767,53420,7
12,50,37526,57776,5
12,55,114520,68551,7
12,57,33497,42463,5
12,58,127681,132072,4
12,68,57488,48016,6
12,69,83694,110615,5
12,74,40455,45257,7
12,75,38362,47521,13
12,83,16706,33610,4
12,96,27227,52664,4
12,115,36891,42218,4
12,116,37814,38719,5
12,123,308,39640,3
12,124,105834,94631,5
13,22,45218,99446,6
13,44,32130,41821,10
13,50,35868,54045,5
13,52,43868,56522,5
13,63,140449,53843,7
13,68,122021,92007,3
13,69,18553,15447,8
13,71,87616,57984,6
13,72,95231,86158,7
13,80,19843,20047,5
13,82,25273,22950,6
13,115,46612,45441,4
13,123,172798,122702,6
14,1,56580,76550,8
14,36,43814,65113,6
14,44,78431,94114,7
14,47,26112,39517,5
14,55,44939,54986,6
14,57,30410,50918,5
14,64,58064,55346,5
14,66,21594,39025,4
14,71,27999,29573,7
14,72,116857,89957,5
14,74,61998,47384,5
14,75,37710,41122,5
14,83,138900,158298,5
14,85,40113,45105,5
14,93,78713,93283,8
14,116,45369,28512,4
14,118,68938,77294,4
14,120,54258,41527,3
14,121,69598,13288,7
14,126,58175,68568,4
14,127,60839,77634,5
15,36,126167,119867,6
15,46,30185,38714,6
15,50,290194,300166,7
15,57,22594,38291,5
15,58,67050,62800,6
15,60,37267,52875,7
15,64,31761,50687,3
15,66,39323,58677,4
15,68,28262,49570,4
15,74,247338,170880,4
15,75,17126,46286,4
15,77,49261,38185,6
15,79,96274,69109,4
15,82,31555,21748,4
15,115,38552,43070,4
15,120,67502,55386,4
15,121,88074,97941,3
15,123,201776,104117,7
15,124,25745,37469,3
16,24,46347,51037,4
16,35,85309,84957,6
16,44,34189,49609,7
16,58,51418,88191,5
16,60,31880,43727,6
16,61,79693,70781,6
16,63,43853,40565,4
16,69,51563,48397,6
16,71,39888,51304,4
16,72,172709,124269,5
