x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,28054,38480,10
18,33,5969,4551,40
20,32,29245,38026,9
20,33,17835,17813,6
22,32,31083,31945,9
22,114,11101,23057,21
23,86,3411,4991,72
23,88,45024,50889,13
25,114,36095,35355,13
25,118,41362,45202,13
28,112,19127,30601,36
29,112,20519,36044,14
30,75,36224,34916,13
31,81,31798,32246,21
31,110,21339,23201,18
31,112,27014,19285,12
31,114,31496,23173,13
32,81,32772,32279,13
32,110,33009,36698,12
34,109,34633,26548,12
35,110,30277,35517,13
57,11,34002,37109,10
57,12,30490,32313,9
58,12,36931,40193,10
58,14,6706,7567,12
59,14,16858,43511,10
59,15,26990,34457,9
59,17,30258,35825,10
60,15,31367,30447,10
62,15,42301,44898,10
68,14,24679,31638,10
68,15,30557,37093,10
68,107,31594,35104,12
70,107,28343,34037,12
71,14,33347,57393,10
74,106,35342,33495,12
106,99,23202,35138,12
108,96,8063,8078,21
108,98,13656,19922,16
109,98,5320,5726,71
111,85,31385,35557,12
112,98,97,25109,13
113,98,41652,42309,12
115,98,20430,18858,19
115,99,21091,29339,11
116,98,30113,29685,11
118,96,25762,28751,12
118,98,26978,36104,12
119,96,22243,34976,11
