x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,14,9426,9550,8
12,16,6410,19693,7
13,17,28906,26896,8
14,12,9257,9377,7
14,14,6751,7485,8
14,16,18574,21622,7
15,17,8068,9417,10
26,7,5610,3231,11
26,9,7438,19149,7
26,11,50833,9628,9
56,120,7910,10513,6
60,122,7237,9612,6
61,117,34879,8372,21
79,49,22857,22803,6
80,49,40121,43618,12
80,50,93094,128509,8
82,49,87870,83609,7
83,49,16699,18755,8
83,55,58866,83255,6
85,49,43771,41407,10
85,50,28729,39183,5
86,49,46794,76163,7
87,47,76655,56330,7
87,55,69271,76810,19
88,47,45826,44933,7
88,49,50112,49498,8
88,54,13977,10493,6
89,54,82622,48181,5
89,55,58032,70069,7
90,55,46831,72287,6
91,49,68631,64141,6
91,50,104749,124598,8
91,52,31986,45164,8
92,52,51237,120542,9
95,57,146842,184253,7
99,59,18723,34202,8
