x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,21633,155559,5
1,102,124455,115685,4
2,125,298877,292891,16
3,70,11843,37233,9
3,71,276417,265774,6
5,67,42225,37685,9
6,81,218474,174284,6
7,89,40746,83280,17
8,81,47199,36419,6
8,91,191613,208795,5
8,114,272040,367573,20
9,91,204172,234456,6
11,81,257143,291188,5
12,119,71195,68602,20
14,110,300811,243891,5
15,127,322368,310607,5
17,127,28690,34520,18
19,86,134332,144914,15
19,97,64228,87268,7
20,97,29720,142819,19
21,114,159645,64444,5
21,115,247756,248602,5
21,117,166189,217353,5
21,119,8696,9377,19
21,125,730343,310294,4
21,127,274318,260226,4
22,99,209,237670,5
23,80,289978,197781,5
23,102,184222,122498,12
23,104,222269,113236,13
23,112,215141,233754,5
23,125,161980,126277,4
25,73,132309,219380,5
25,84,50141,44027,7
25,93,334667,295775,5
26,78,211870,221124,10
27,76,150980,114551,6
27,78,19668,13893,6
28,71,192822,253058,7
29,76,91700,102489,5
29,83,138838,122210,10
29,84,25510,31612,8
30,68,30733,42862,6
30,76,86836,77661,13
30,125,254323,275145,5
32,71,289838,254580,8
32,78,214546,233309,5
33,94,164784,214322,4
33,117,204414,239298,6
33,119,148926,64620,5
34,73,181267,330287,8
34,104,15915,12501,9
35,71,70447,60042,11
40,71,231983,201942,11
41,63,7984,6532,13
41,70,16080,66469,15
41,71,376189,540339,6
41,73,169358,200031,4
42,99,30177,28857,17
43,78,841270,240154,9
43,107,232664,245017,18
43,119,33090,27925,23
43,125,48903,48129,25
44,71,395067,318582,10
44,73,320804,205736,8
44,83,41658,42562,6
44,123,56142,82348,13
45,73,78348,144945,6
45,75,235635,278195,9
45,76,66956,77444,19
45,123,2609,354824,19
46,76,318517,330088,13
46,78,9152,10264,9
46,125,94400,103867,4
47,71,28712,28566,9
47,73,292973,266220,10
47,75,296891,240492,12
47,109,14791,36317,5
48,75,90217,129295,12
48,127,297154,285325,19
49,68,351870,273311,5
49,106,197842,219371,5
49,115,276665,122245,5
50,73,277128,255116,8
50,75,228890,206054,8
50,81,310677,351512,10
50,83,42700,54659,11
50,106,157401,301952,6
50,109,37084,37059,5
51,76,284693,292242,8
51,84,161899,235575,7
51,91,262415,129265,18
52,91,210065,243074,12
52,93,27411,21307,5
52,94,37755,40264,6
53,86,223189,222315,16
57,73,148748,88656,9
57,89,249865,238871,5
58,91,265109,194227,19
58,104,180037,192556,5
59,104,15791,166785,5
61,104,143197,87200,7
62,84,2336,63487,6
62,106,46105,27667,5
63,94,167905,214787,4
63,112,239372,297399,5
64,62,278480,245828,5
64,102,71971,92870,5
64,104,16627,19716,6
64,122,331617,331031,16
64,123,18813,15478,23
65,71,451658,495579,13
65,94,290441,279464,5
65,119,256662,231011,4
66,122,406158,398830,4
68,101,263546,341894,9
69,99,195525,213168,13
70,89,216466,185192,19
70,91,135154,216192,4
72,104,34166,47179,18
74,67,271470,345492,8
74,76,11833,14214,4
74,102,182010,289603,6
74,104,239211,369173,5
74,112,176931,177270,4
75,120,20961,122803,18
76,67,218094,273922,5
76,76,335015,325747,19
76,114,111201,270718,8
77,119,276657,250191,4
78,96,243909,225244,18
78,120,318425,221009,4
81,54,168063,134786,5
81,62,274122,351413,14
82,65,141517,126461,6
82,76,169690,198829,5
83,125,139565,148898,5
84,117,113923,132348,3
85,120,320052,277349,3
86,114,190036,135447,4
87,104,13525,3684,11
87,114,219555,180656,4
88,73,116054,16015,26
88,75,342902,323040,6
89,125,47022,28290,11
90,54,250357,298501,8
90,119,17569,7787,3
90,125,310959,84478,18
91,75,91877,49665,22
92,60,136338,138717,5
92,88,36388,48300,20
93,68,274547,253012,6
94,94,198346,238083,5
94,123,301720,289370,4
95,54,103557,110003,16
96,88,162770,260070,6
98,88,33520,32328,5
99,63,68179,29596,5
100,119,190135,165646,10
101,62,155570,127172,5
106,80,39816,17504,19
107,0,19789,20862,10
107,89,506188,245777,17
108,80,249195,218843,6
108,81,19055,22108,13
108,86,237555,219869,12
109,84,272761,260763,8
110,83,280714,181587,13
110,84,239295,227906,13
110,86,307958,358803,12
112,83,166167,128552,11
112,84,238524,150752,5
113,88,280431,245450,13
115,104,193229,257044,3
118,114,472120,282205,5
120,114,52733,31241,11
123,109,564902,524293,5
