x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,17720,21444,7
16,119,18053,14866,7
18,116,250,6712,139
18,117,35308,16274,7
18,119,25016,25039,8
18,121,19169,22576,6
19,117,29827,25967,31
20,116,19164,21938,16
21,99,26061,26652,7
21,113,8976,10491,10
21,114,13607,13443,6
22,101,156277,168021,11
23,106,270567,264131,12
23,109,24392,33427,6
23,114,52244,77237,7
25,98,190168,155900,11
26,108,305914,168138,9
28,98,16141,21503,9
28,99,102213,105847,6
29,103,92784,59197,9
29,104,41417,38000,9
29,106,70032,97099,5
29,108,69465,96553,8
30,98,128314,124863,10
30,99,105877,103456,9
30,101,171877,127716,9
31,96,56379,69331,7
31,98,123884,101912,9
31,99,60827,73575,9
31,101,54467,58347,8
31,103,131511,128058,8
33,96,58280,81412,10
33,98,123501,134123,25
33,99,121271,88376,6
33,101,100260,76573,8
34,96,135125,119812,9
34,98,112064,89635,10
34,99,159427,167439,7
35,94,188863,184314,11
36,93,179864,96934,13
36,98,12629,20744,12
37,96,57817,61449,4
38,91,149729,128864,12
38,104,71454,71899,7
38,106,195688,163303,8
41,93,30526,36324,6
42,94,44416,61348,11
43,84,153027,93894,12
44,81,277226,15455,7
46,78,162177,111857,8
46,101,204249,162894,10
48,70,48533,49194,12
48,71,31751,37224,6
48,76,315387,258259,7
49,37,9479,5552,19
51,73,154092,61725,5
51,113,25259,22438,8
54,86,21455,13687,6
55,78,88953,93208,10
55,80,76853,87972,8
55,119,15033,9340,12
60,89,19727,24417,7
62,60,99248,82195,10
63,56,78215,44088,9
63,58,246306,167540,7
63,126,88591,91610,5
64,56,51460,44975,8
64,58,29385,29262,8
64,60,96932,79527,9
64,61,93935,94079,8
65,46,135629,94613,7
65,50,103097,127080,10
65,60,70738,48117,12
65,61,87617,29536,7
65,78,125923,96027,9
65,101,26611,41124,5
65,122,125572,103210,5
65,124,79219,94494,6
66,46,45820,48628,7
66,58,159619,155895,7
67,45,203474,225866,6
67,61,43255,29282,10
67,76,173023,147876,8
68,61,11835,19211,14
68,76,169139,151723,7
68,104,222061,155249,5
69,27,45211,17361,6
69,28,136635,129423,10
69,32,209959,271316,6
69,35,168623,129414,11
69,119,40000,80381,5
70,33,23700,25808,6
70,35,81067,86069,10
70,37,71721,74506,9
70,61,69454,15505,6
70,63,26033,19091,11
70,113,26723,41211,7
70,114,17731,41016,5
70,116,33458,37595,5
71,28,177580,88308,8
71,30,146375,214372,6
71,32,46338,49124,6
71,65,53455,45291,8
71,66,294329,241541,11
71,113,35757,24987,5
71,114,33443,42481,5
71,116,24935,39988,5
72,30,20962,27150,12
72,32,111106,59567,7
72,33,36283,38986,27
72,66,51588,118118,5
72,75,204599,129774,10
73,33,26751,22828,9
73,73,99283,93620,10
73,117,12668,28252,6
74,38,49838,70255,7
74,58,67238,96906,10
74,66,99987,110811,5
74,68,32892,22385,12
75,27,158103,56213,8
75,28,160908,99167,13
75,35,84401,30434,19
75,63,308207,270153,7
75,68,151163,158173,7
75,70,145236,72317,7
75,71,120495,185019,6
76,40,20882,44,15
76,58,209493,203952,6
76,70,101212,77636,8
76,71,33028,51748,5
77,40,73989,72626,7
77,68,139791,134468,7
78,27,2971,142,8
78,37,64832,98561,5
78,66,145777,169826,8
78,68,83061,16158,6
78,70,80783,78711,7
78,71,183650,134891,8
79,37,149908,128405,6
79,40,39720,32382,8
79,70,117133,107410,9
80,45,103570,50540,15
81,68,42730,42381,55
81,70,43919,50976,5
83,37,296876,265579,6
84,48,77677,82570,7
84,51,231045,122579,11
84,88,94450,156454,8
85,35,25228,54085,6
85,38,149856,158435,7
85,68,27331,45755,9
85,70,97627,121791,10
85,89,43744,41280,8
85,91,45177,43058,6
86,96,381638,164157,11
87,70,29401,51413,7
88,124,106233,190101,7
89,103,43623,26933,9
90,43,287510,286904,7
93,46,122715,260961,7
93,48,82196,132561,5
93,60,14639,29482,7
96,48,22982,28923,5
104,108,255040,253564,5
106,68,127685,140542,8
107,53,121991,52741,6
108,56,83765,9250,6
110,70,13590,16902,12
111,78,30389,21861,6
112,70,50787,48206,9
113,68,64997,75449,9
114,55,99629,134058,8
115,68,28177,56304,70
116,50,28589,31327,10
116,56,38165,94137,8
118,51,56839,86569,7
118,53,226246,231407,7
118,61,30439,11586,10
119,53,109903,100093,9
120,65,34348,49465,15
121,65,141121,82264,10
122,58,32563,37958,8
123,61,47572,41452,8
123,63,58604,93762,7
124,61,103993,82392,8
124,121,49610,48810,6
125,71,47357,39159,6
126,75,76992,86561,10
