x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,9444,2028,249
0,2,38082,46917,153
0,3,52298,35201,185
0,5,148761,171723,4
0,7,145696,123393,77
0,38,310933,253337,4
0,40,358160,325891,8
0,42,372210,333350,4
0,43,210448,146374,4
0,45,6974,2119,6
0,47,21315,19147,4
0,65,203829,137131,10
0,67,183854,61883,10
0,69,180955,58028,10
0,70,157996,77707,8
0,72,86357,38007,11
0,74,147498,32876,25
0,75,116693,55769,10
0,77,99751,41494,10
0,79,75234,45320,9
1,7,208856,206813,14
1,8,217487,8269,272
1,10,247307,194473,5
1,12,306544,246028,12
1,13,359834,289641,5
1,15,266906,230195,6
1,17,251132,203424,6
1,18,294760,246408,5
1,20,282306,226474,5
1,22,323891,274016,5
1,23,320795,266241,5
1,25,361147,285875,4
1,27,303832,251530,5
1,28,312179,261692,4
1,30,299729,257883,7
1,32,297168,252521,4
1,33,308838,281066,4
1,35,139067,114694,4
1,37,306841,254810,13
1,65,214574,50183,11
1,67,149695,41773,11
1,69,131300,40986,10
1,70,163476,63978,9
1,72,99982,69204,9
1,74,281848,51812,10
1,75,209334,69262,10
1,77,146991,49138,24
1,79,499675,95664,10
1,99,106131,53063,9
1,101,29861,31553,11
2,7,3805,1881,259
2,10,281896,228821,8
2,12,321893,274268,6
2,13,77307,78771,5
2,15,316410,261939,4
2,17,258266,215298,5
2,18,320423,297015,3
2,20,214516,188521,8
2,22,262467,217412,5
2,23,235635,222684,5
2,25,379349,304397,5
2,27,251628,205078,4
2,28,310599,262579,4
2,30,321661,258646,4
2,32,313888,258657,4
2,33,306528,261667,5
2,35,233462,189421,4
2,37,280612,252012,4
2,38,294258,241914,4
2,40,306122,259782,6
2,42,308826,271647,5
2,43,107618,97407,6
2,45,314865,352657,6
2,47,36558,27499,4
2,60,150458,126180,6
2,62,106611,81522,6
2,96,66473,30552,11
2,97,53062,24050,11
2,99,101517,49758,11
3,3,102646,12876,248
3,35,293059,252033,6
3,37,274459,247383,4
3,38,308862,264237,5
3,40,283968,236638,5
3,42,319187,283454,5
3,43,64135,61309,5
3,47,10334,728,7
3,60,149334,82385,7
3,64,224509,50125,12
3,65,425861,97696,11
3,67,59694,36825,15
3,69,151072,51574,10
3,70,200136,52065,13
3,72,122985,52161,10
3,74,130589,42059,13
3,75,169627,62609,7
3,77,104511,57236,9
4,2,81814,15882,262
4,3,66392,11244,336
4,10,239210,189562,5
4,12,206338,209065,48
4,13,182060,134611,5
4,15,91816,81731,7
4,17,251377,198900,6
4,18,293583,240972,4
4,20,244959,227972,4
4,22,232090,212509,4
4,23,277293,250945,4
4,25,332568,279502,6
4,27,312984,260347,4
4,28,258299,231389,5
4,30,282011,238601,5
4,32,286356,236987,4
4,33,344039,284832,4
4,64,118359,77661,5
4,65,31766,32783,8
4,67,66957,30613,7
4,69,125477,49282,11
4,70,113782,42982,10
4,72,108612,39561,12
4,74,174772,71701,12
4,75,139744,46554,11
4,77,197229,71194,10
4,79,54371,30784,8
4,80,200927,50410,9
4,82,135365,199389,8
4,96,30190,30148,9
4,97,91904,54521,7
4,99,71682,34641,8
4,101,66724,26425,19
5,5,74603,9829,270
5,10,283939,208519,4
5,12,302425,255369,4
5,13,322029,253511,5
5,15,264520,220722,5
5,17,290444,243454,5
5,18,328212,260883,6
5,20,319287,242700,5
5,22,307087,267489,5
5,23,262027,232704,4
5,25,326162,277205,4
5,27,235341,193358,4
5,28,292675,244864,10
5,30,310807,256377,5
5,32,308771,271930,5
5,33,342569,275607,4
5,35,337820,280389,4
5,37,305406,234034,4
5,38,329029,295702,4
5,40,303348,251935,5
5,42,291358,237695,4
5,57,23608,33873,7
5,59,90967,61980,9
5,60,58636,89423,16
5,62,52111,67519,9
5,97,33496,5108,19
5,101,62016,70912,7
6,33,246283,206096,5
6,35,303537,253366,4
6,37,311894,245062,4
6,38,295146,254966,4
6,40,295401,231226,7
6,42,298134,260365,4
6,43,293670,236090,5
6,59,191898,41863,7
6,60,93387,74668,7
6,62,57429,21053,7
6,64,164196,78147,9
6,65,208663,51750,8
6,67,64048,48396,17
6,69,120427,54400,9
6,70,173989,50377,12
6,72,316212,108575,7
6,74,89829,45192,12
6,75,122791,49588,10
6,77,173979,59045,11
6,79,115539,32087,11
7,0,82,1061,738
7,5,9666,622,181
7,10,285062,317557,6
7,12,285558,227284,5
7,13,275998,239134,5
7,15,310227,266221,5
7,17,288953,237127,5
7,18,235765,192174,5
7,20,306015,244515,5
7,22,326258,274034,5
7,23,189460,162057,5
7,25,271857,280854,5
7,27,344441,324775,5
7,28,288599,249571,4
7,30,283078,247839,4
7,32,319962,266720,4
7,62,75472,42924,9
7,64,144297,52448,11
7,65,140183,77453,10
7,67,137423,53324,10
7,69,108304,53339,10
7,77,152623,52472,9
7,79,152850,41955,33
7,80,28275,28627,9
7,96,47384,22936,8
8,10,292448,242983,5
8,12,280841,234865,5
8,13,278687,242593,20
8,15,293299,245829,5
8,17,239318,215194,5
8,18,196802,174368,5
8,20,224891,195512,5
8,22,238112,222953,6
8,23,179537,155400,4
8,25,287734,252620,6
8,27,201947,151393,5
8,28,309488,241246,3
8,30,337800,297754,4
8,32,299123,252103,4
8,33,309373,253996,5
8,35,281712,248563,4
8,37,282011,228965,5
8,38,311795,264325,6
8,40,262626,204737,5
8,42,259799,219261,5
8,43,307627,249834,5
8,45,359816,289860,5
8,47,372739,334596,5
8,54,45926,48648,21
8,55,20588,81451,10
8,57,54075,77072,12
8,59,9431,13153,11
8,60,181083,131263,6
9,32,268224,263059,3
9,33,287085,246475,5
9,35,290672,244189,4
9,37,286168,235281,5
9,38,290960,247794,7
9,40,304019,247889,5
9,42,301148,238560,5
9,43,304472,252187,5
9,45,312603,251338,5
9,47,304431,266923,4
9,49,359253,305328,5
9,54,241720,142164,8
9,57,143302,76043,6
9,59,33268,25260,11
9,62,77554,50275,14
9,64,132890,65110,8
9,65,142503,56606,9
9,67,146058,52066,10
9,69,136492,63635,11
9,72,166845,52647,11
9,74,273636,52234,7
9,75,107843,44402,13
9,77,91411,36171,11
9,79,189234,92933,9
9,82,374693,213814,8
10,12,278556,235479,7
10,13,278829,240240,6
10,15,211819,184744,6
10,17,269513,218323,7
10,18,324362,274492,5
10,20,319718,267160,4
10,22,248307,198116,4
10,23,181834,173412,6
10,25,115676,108598,3
10,27,37173,24557,8
10,28,249641,117443,4
10,30,274452,239646,4
10,60,136643,43617,9
10,62,104802,42440,12
10,64,51286,31281,14
10,65,24441,7846,17
10,67,132951,38840,8
10,69,206943,69813,10
10,70,99872,50972,12
10,72,149503,37159,10
10,74,153997,56830,9
10,75,82543,90303,7
10,77,86281,63030,7
10,80,151236,58950,9
10,82,89509,44380,12
11,10,115675,85575,7
11,12,348225,291573,11
11,13,141841,117642,10
11,15,275788,257090,6
11,17,295063,257992,4
11,18,339488,275720,4
11,20,310511,271484,4
11,22,317287,280933,7
11,23,213038,185777,4
11,25,301362,340432,5
11,33,85357,80136,4
11,35,392535,328491,4
11,37,337342,278794,4
11,38,317473,260222,5
11,40,290003,224517,5
11,42,284360,231557,5
11,43,290215,242787,5
11,45,202616,178440,6
11,47,218419,201046,4
11,49,339535,283574,5
11,54,226181,135692,8
11,57,46509,78217,7
11,59,63128,40457,9
11,99,92519,43591,8
12,33,70888,42446,4
12,37,310752,332312,3
12,38,316142,271292,4
12,40,295222,238469,5
12,42,287502,238961,9
12,43,299182,235795,5
12,45,313992,268938,5
12,49,467862,273445,51
12,54,142102,136209,6
12,55,24063,21255,7
12,57,161125,99914,14
12,59,160865,54796,10
12,60,123981,50355,9
12,62,106656,31576,20
12,64,99051,75124,5
12,65,367584,253345,7
12,69,157462,82294,10
12,70,150330,52415,10
12,72,169049,49331,10
12,74,111643,51132,11
12,75,165926,58372,9
12,77,140073,60875,9
12,79,127218,78729,11
12,80,159831,45056,9
12,82,268651,55437,7
12,112,31419,26388,11
13,12,325530,233715,5
13,13,287336,263589,4
13,15,279548,230262,4
13,17,288481,237754,4
13,18,283198,239940,9
13,20,263937,209622,5
13,22,275097,238180,4
13,23,273346,243460,5
13,25,299731,281706,5
13,59,62502,72544,17
13,60,91593,42613,10
13,62,191650,35718,23
