x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,607238,28109,25
15,126,41296,34168,15
25,47,81661,94204,24
26,47,302296,34683,15
27,49,830548,116020,24
28,50,446297,36672,18
29,47,403763,30429,20
29,49,106491,41415,15
30,49,211256,36931,18
30,50,467201,51845,23
31,47,683449,28787,25
32,47,49822,26860,27
32,49,401096,123468,22
33,49,386879,27066,25
33,107,26197,31632,25
34,49,27086,8885,13
36,32,94566,13292,11
45,16,108128,29622,18
63,39,1535,4038,27
67,66,255286,30124,26
81,57,32011,20429,19
87,36,617555,12511,27
88,40,525140,73211,29
100,87,22326,7159,30
100,88,101589,19497,34
102,86,537692,30056,30
107,71,326857,29959,20
108,69,860739,28977,26
112,98,67325,26768,29
112,107,251160,19080,13
114,38,68877,29933,23
