x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,395667,431190,8
0,9,62106,65449,14
0,10,81150,39050,9
0,39,319489,149432,8
0,43,79770,73950,19
0,96,130394,126658,8
0,120,149067,103071,3
1,9,239899,183230,6
1,10,400211,318427,7
1,64,41377,50211,3
1,65,280000,281930,13
2,83,55027,32774,21
3,9,101235,87325,21
3,41,301998,192589,3
4,10,329037,330880,15
4,12,94964,103091,15
4,41,613821,491927,3
4,44,37720,49085,3
4,46,204283,224767,12
4,47,426019,523120,22
4,81,35920,28586,6
5,12,15800,22129,15
5,13,306284,378531,15
5,59,253557,174975,3
5,83,55265,23139,4
6,62,147514,74623,15
6,83,53213,12915,9
6,88,55106,68878,5
6,109,189318,216327,3
7,46,252342,190719,6
8,13,433804,349896,3
8,83,143724,110686,11
8,119,85251,39876,4
9,13,98588,109591,20
9,41,81443,219725,12
9,111,39524,7497,23
11,44,103788,57859,16
11,90,70366,72897,22
12,15,329289,298034,14
13,43,121583,99915,3
13,65,287708,201490,17
13,90,278429,262388,15
13,111,51520,3455,45
14,93,426187,421524,9
14,111,8392,2849,100
16,119,199135,135126,8
16,122,48129,72751,9
17,49,221853,205371,6
17,65,17758,14763,21
17,67,164281,161928,14
20,47,203128,176324,10
20,101,195171,65438,4
21,47,282140,249861,10
21,68,302337,288413,10
21,115,284342,200777,17
22,49,178447,148428,13
23,46,226989,180260,20
23,47,153841,128656,13
24,17,97490,114708,20
24,57,94094,143000,23
24,59,213772,93207,13
25,30,261004,326808,2
26,86,361207,124034,3
27,12,414074,219397,15
27,51,97759,105650,15
27,102,31534,45695,19
28,5,97743,96743,17
28,88,217790,282209,3
29,57,197685,104254,19
29,101,77743,57547,11
30,49,97287,99563,16
30,73,163021,188043,11
31,72,164952,140750,16
33,47,263655,114823,8
33,70,13128,17787,7
33,72,413876,181629,19
34,94,213450,145706,15
35,62,325327,356017,15
35,119,47378,107863,19
36,49,48008,30717,4
38,46,85621,35259,19
38,51,106366,112655,13
39,47,190132,209482,10
40,28,100572,145950,24
40,47,116989,162605,5
41,88,9791,6269,20
42,47,325326,418548,16
42,67,252370,45032,6
43,23,494826,471839,5
43,47,53096,57012,13
43,49,70778,61822,4
43,60,98751,98510,19
43,117,90469,103909,11
44,77,11058,17397,11
45,47,22147,10241,4
46,86,161186,342725,8
48,47,78129,90757,14
48,56,94141,93820,3
49,62,100916,137315,21
51,43,159952,259884,4
51,47,100200,127753,11
51,111,183597,168261,22
