x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,31,56592,88236,6
4,112,39768,49134,8
4,113,23866,70542,6
5,2,147259,136151,8
5,27,37572,41040,7
6,0,30064,43404,6
7,6,42536,41427,7
8,3,36478,35948,11
8,9,36567,35707,8
8,123,182592,67960,8
9,8,1776,21249,70
9,11,47211,62457,6
9,13,58505,55279,11
10,9,53902,51236,6
10,14,189545,135284,9
10,16,130100,91485,7
10,103,308826,186924,9
11,8,273237,288439,6
11,9,164142,178650,6
11,11,215045,242010,6
11,13,104627,81350,6
12,20,47459,28816,7
12,22,23079,30059,8
12,99,23937,30438,7
13,8,18435,22716,9
13,9,48160,54564,8
15,126,69719,32394,8
16,8,32963,35612,7
18,92,48858,60682,8
19,59,35267,35472,7
19,127,133785,138277,6
20,127,40419,40891,6
21,121,3471,14640,6
21,124,61401,51474,9
21,126,50642,65672,6
22,51,25537,41320,7
22,84,789,473,10
22,124,27183,41642,6
23,118,19639,37947,6
23,120,57030,84496,6
23,123,28291,36689,6
24,124,46507,72358,5
25,48,47740,26843,8
25,107,24506,24071,9
25,115,28460,30397,6
25,117,103876,119915,8
25,126,85059,110651,6
25,127,31894,41841,6
26,17,57599,97198,7
26,48,60931,49562,15
26,113,50242,4679,7
27,20,101481,113199,7
27,22,231769,208141,7
27,44,91149,38284,13
27,47,148908,96588,9
27,124,113338,189987,6
28,45,46960,43750,8
28,110,29165,41082,7
28,124,43226,51451,7
31,99,59558,62222,7
32,99,68616,73550,8
32,121,56783,55458,5
33,110,160156,171794,10
37,117,37053,40688,6
38,34,17963,44567,7
38,117,90355,75331,6
39,53,87880,73351,10
41,33,49027,41479,6
42,31,141420,122775,7
43,3,247442,241443,6
43,86,28742,35803,8
44,31,29982,5546,12
44,84,42907,68279,9
44,106,12238,34944,6
45,73,178726,101392,11
45,107,26301,29418,6
46,20,310616,300258,6
47,72,41794,52353,7
48,27,63063,14020,7
49,28,28607,38437,7
50,28,5701,1425,14
50,70,19507,46509,7
50,124,78443,39162,17
51,127,66531,81646,10
53,99,32013,45609,6
56,81,120961,87896,7
57,75,103131,58215,8
57,82,82968,81151,8
58,75,203003,81570,10
58,87,23538,32835,7
59,45,198294,99372,7
60,23,36926,28760,6
60,73,48957,49130,8
61,14,32689,39934,7
61,23,81753,96210,7
61,68,215182,151524,7
62,68,77960,92973,8
62,101,74741,48769,8
62,127,12261,10588,6
63,23,18414,13391,9
63,70,16758,30034,7
63,72,9425,8221,11
63,79,160518,123342,7
64,67,35777,45670,9
65,23,32648,51234,8
65,67,18318,5069,8
65,68,63019,49996,9
65,70,93603,79674,11
67,42,34410,10590,7
67,67,41943,55540,7
67,68,132124,120122,7
68,70,265289,269332,7
69,56,163114,148761,7
69,68,317344,224121,7
70,56,54038,58645,6
70,123,180591,173705,9
70,124,41372,46410,10
71,126,13194,14238,11
72,87,41097,47860,8
72,89,48693,60236,8
72,123,24004,25456,6
73,81,97172,94136,7
73,124,22858,20182,11
73,126,28139,28731,11
74,51,48617,64662,8
75,87,35909,50664,6
76,23,43345,27754,6
76,106,49325,47421,11
76,113,37189,48352,8
77,103,61201,134015,8
78,17,20078,5796,12
78,113,47297,58361,8
79,19,65063,39687,7
79,54,63476,33441,7
79,56,65998,53539,6
80,22,65868,88621,9
80,99,48210,44664,9
81,96,69875,97244,13
82,17,29041,26833,6
82,73,83266,145737,7
82,99,24274,38743,8
83,13,88493,98299,25
83,14,197345,150732,7
83,16,143841,238080,6
83,48,26597,33967,6
83,99,86136,134119,7
83,120,2107,12558,9
84,16,89582,73286,8
84,17,96051,72557,7
84,31,17234,36903,8
84,109,178267,41080,7
85,11,32534,38693,8
85,13,86188,104121,7
85,17,44520,43775,8
85,19,77372,46952,9
85,25,217459,98140,7
85,30,36947,36148,9
85,70,2207,788,9
85,96,114409,152600,8
85,98,70896,59356,8
85,104,116517,100872,8
86,14,99245,92563,7
86,16,74106,64560,8
86,30,22069,41109,7
86,47,181615,90242,7
86,96,25415,37685,8
86,98,302004,224302,7
86,99,233855,244203,8
86,106,252473,228318,8
87,9,29410,42270,6
87,14,54512,41632,8
87,16,59538,46645,8
87,31,35523,54580,7
87,95,93343,69961,8
88,9,41961,63735,8
88,13,31279,41076,9
88,17,25990,51993,7
88,34,55884,57616,7
88,90,83021,53484,11
88,95,122169,82758,10
89,13,121420,121510,9
89,14,36084,28547,6
89,16,48534,51595,9
89,30,26747,37586,7
89,33,78923,99595,9
90,6,225571,322845,7
90,39,145338,142648,6
90,51,229404,96558,9
90,95,28923,12654,7
91,11,104929,97063,6
91,16,43688,54688,10
91,37,218786,100335,6
91,93,89824,77487,8
92,9,67006,54257,7
92,11,108542,56204,9
92,13,213350,106625,7
92,37,23219,36970,8
92,41,232659,272957,5
92,45,16651,33885,7
93,47,8820,19082,7
93,48,17397,19225,8
94,9,231063,296095,6
95,9,44362,44827,7
95,70,111913,73089,8
95,87,3574,12107,9
96,6,77840,94810,8
96,48,114726,77313,7
96,50,19107,38694,6
96,72,42074,55448,7
96,93,100747,92981,8
97,50,13323,18960,8
98,5,307985,278514,8
98,51,206366,151072,8
98,68,15179,8516,10
98,89,28545,34933,9
99,89,349819,271052,7
100,53,27510,35056,5
100,68,68195,66179,7
100,84,53088,48097,10
100,86,299839,242642,7
101,86,46709,24708,11
102,58,27392,40615,8
102,82,257927,835,8
102,84,94430,103336,9
104,79,19587,306,40
117,127,39791,43566,11
119,22,40624,36168,7
124,117,43854,36558,8
127,120,139746,79574,10
