x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,13293,11858,10
4,84,1258,2571,12
4,86,9034,7726,5
9,97,20825,16235,13
16,114,20537,21063,10
21,74,20086,20836,8
32,73,5045,5035,11
33,73,7910,4314,10
35,71,15583,24465,12
35,73,9685,9889,8
39,71,17606,25633,8
41,70,9456,9300,7
47,66,34447,36237,10
47,68,20562,20194,11
53,68,19462,17891,7
56,68,20282,22193,9
59,68,14370,14871,9
60,38,20458,4677,11
61,70,12536,13631,7
62,38,14258,5516,13
64,88,13779,18692,7
70,42,19235,29123,10
70,45,15116,19128,15
70,47,19023,22341,10
71,45,46718,56433,4
72,48,24339,30068,10
72,50,19740,21753,13
73,43,24070,24367,8
73,47,18514,21634,10
74,43,18987,23876,9
74,45,17954,18571,10
74,47,18017,24158,13
74,48,12146,12540,13
74,50,22926,23265,14
75,40,18821,20924,10
75,42,19262,23846,9
75,48,18589,13571,13
75,50,51185,58026,9
76,38,19838,20513,4
76,40,17843,14823,13
76,42,21536,24317,20
76,43,33273,38804,9
76,45,24500,21819,12
76,47,31564,35835,8
76,53,21096,21040,10
77,35,17200,5292,9
77,43,22578,20959,10
77,48,19051,20512,11
77,52,19334,23855,8
77,58,74923,91644,10
78,37,33255,35780,9
78,38,52303,52746,6
78,40,36549,31104,11
78,42,29155,26856,10
78,48,19483,24925,11
78,53,28385,34956,10
78,55,20524,21671,11
79,37,27223,26424,13
79,38,61070,33251,5
79,40,16565,14650,21
79,42,20136,21005,11
79,43,21844,18180,9
79,52,19759,22573,9
79,53,19756,20214,12
79,55,12323,14560,8
80,34,14675,22971,9
80,35,25286,12689,22
80,43,20506,24897,15
80,56,18891,21860,8
81,32,19872,19708,11
81,35,20528,19104,10
81,55,13378,20848,11
83,29,9614,13402,12
83,30,18712,21389,10
83,115,15709,15566,10
83,117,22035,31824,12
83,119,19732,22181,9
83,120,20952,20560,11
84,107,19677,23389,10
85,24,20497,20571,10
85,25,19813,21343,12
85,27,12062,11734,8
87,79,20466,21788,9
88,22,4473,6177,13
88,24,20903,19788,18
90,81,18994,26302,9
91,25,15272,16951,13
92,25,20219,21229,12
92,27,16487,16239,19
92,29,20962,18804,13
94,52,22611,26268,15
102,22,16316,16614,12
105,19,20792,20611,8
108,12,9452,9284,6
108,14,12680,2892,9
110,11,13675,13377,7
112,11,13131,20948,9
115,7,15214,1750,26
115,94,20244,22533,10
115,96,14925,16862,10
116,94,20255,21979,10
118,96,17711,18249,11
119,92,20238,22976,10
119,97,20651,20437,12
120,89,20194,21435,11
120,91,16487,18036,10
