x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,23438,24396,7
0,97,42666,43795,10
1,18,20098,22756,7
1,31,26092,30538,7
1,102,16626,19790,8
2,24,15987,21287,7
3,97,26785,22830,7
3,102,16124,21527,7
4,4,20323,16168,6
4,16,22164,23221,6
4,37,19810,21504,6
4,103,31355,12416,7
7,19,12445,21892,22
8,21,20214,21305,6
8,107,20312,21375,7
8,108,12264,8989,6
9,103,17872,19218,132
9,118,19933,20775,7
10,100,19960,22924,8
10,103,9321,9533,19
10,107,15903,14784,6
10,108,30038,29937,7
10,117,20213,20792,7
11,70,19777,21689,7
11,108,56355,91199,7
11,110,13051,10020,24
12,112,40598,51997,7
13,70,10766,13833,40
13,108,10988,21018,18
13,110,33540,37483,11
14,22,22266,22727,6
14,51,40596,45301,44
14,69,19307,21049,8
14,70,20315,24299,7
14,74,10222,11731,16
14,110,14409,12366,13
14,112,15034,23227,16
15,22,22310,23903,5
15,24,18478,20002,6
17,113,9455,9555,13
18,24,14578,27309,7
18,115,15305,22447,5
19,26,65426,38987,7
19,27,20110,22702,6
19,29,16156,22137,8
20,24,36852,37033,8
21,26,14337,36490,4
22,26,18407,21445,7
23,16,23005,26217,5
23,18,14505,21783,5
23,24,19555,21343,11
24,24,15454,20231,8
25,88,13931,12677,15
26,24,15744,15535,6
26,113,18603,22650,6
26,121,20318,21018,9
27,24,20595,21284,7
28,24,4202,13875,7
28,121,20061,20814,9
31,24,14617,21192,7
31,64,20324,22003,5
31,77,36662,43223,6
33,24,19822,6408,6
33,27,19693,22456,6
33,64,37070,40675,6
34,24,17821,22228,9
34,123,20388,19588,8
36,34,20202,21140,7
40,62,23862,23963,6
40,64,23668,25974,5
41,51,45749,51700,6
42,52,12432,11339,9
42,54,17449,20282,6
43,57,18752,21234,10
45,57,18725,20730,14
45,59,19012,21348,5
45,60,16222,21352,7
46,57,51815,68394,5
46,59,19212,19149,7
46,62,17973,19958,5
46,64,20157,20243,6
47,19,16444,21562,5
48,74,10259,9861,20
49,60,17586,19768,7
50,19,20130,23300,6
51,74,21827,25128,10
51,75,20961,16426,7
51,79,49908,56101,4
52,19,20534,21727,5
52,77,15619,9626,8
52,118,19560,21653,7
53,118,19803,26901,8
54,19,19005,18615,5
55,19,20464,21261,6
55,21,20122,23365,5
57,18,262833,261113,4
57,19,16427,21368,6
61,92,16355,22104,7
63,121,19019,20769,8
64,110,17907,21610,7
65,69,19394,21426,6
65,118,73224,59030,7
66,54,20254,21845,8
66,55,16683,21533,9
66,69,20515,22453,7
66,102,19974,22135,7
66,105,21670,27045,9
66,107,14864,18410,7
66,108,19072,21411,7
66,110,16406,22124,14
68,11,290707,218743,8
68,69,42136,40498,6
68,97,24070,35727,7
68,100,19907,23206,6
69,11,18705,19220,10
69,13,53801,72685,8
69,69,37200,45362,7
69,90,36146,37660,7
69,92,13265,18448,6
70,1,34188,33212,8
70,6,99573,83451,6
70,52,18819,21083,6
70,70,1092,12211,114
70,90,10997,14014,5
70,92,14604,16379,11
71,8,92071,217933,6
71,80,20033,21339,7
72,3,72882,231145,7
72,52,14566,22461,17
72,72,30425,32609,7
72,74,11384,20428,7
73,4,33756,38464,7
73,6,30730,34506,8
73,16,37072,53904,6
73,80,14892,20885,6
73,95,17060,874,21
74,6,41715,47376,7
78,16,16685,15829,7
80,4,92441,157624,7
84,14,42331,53322,8
85,14,71831,104116,11
85,57,21823,22759,5
90,49,7223,24181,50
91,47,12249,6380,6
93,13,25310,36145,11
94,11,30919,43874,7
96,11,37226,73124,30
97,69,14963,17093,6
99,9,24566,42187,5
99,97,11806,21633,43
101,44,9987,17438,7
102,44,18194,20575,6
102,118,16482,83993,7
102,120,14028,19731,9
102,121,18759,18763,12
103,9,19571,22858,8
103,120,18114,20400,9
105,103,14144,21534,8
106,9,27015,34971,11
106,105,9399,13143,8
106,107,5050,19827,22
106,118,14780,19847,9
107,103,20200,20791,8
108,102,15440,16573,7
109,51,19431,20361,6
109,100,24998,16558,9
110,32,15423,20985,8
110,34,16811,22087,8
111,9,17408,260729,5
111,97,20154,20914,8
112,29,17738,22467,7
112,102,16151,16535,7
113,14,15961,19459,6
113,90,8604,21316,9
113,93,20663,18367,6
113,95,16445,20433,8
114,9,25971,39901,7
115,9,126851,96278,12
116,90,19505,20916,6
116,110,20063,21686,9
119,112,11623,10507,10
120,9,126311,164845,6
120,125,19872,20742,7
121,9,209216,333840,6
121,98,17337,22222,7
122,54,19406,21827,7
122,85,20622,20923,6
122,120,14262,16470,9
123,9,23552,65669,10
123,62,18357,24329,17
123,97,14927,14733,7
124,9,62379,83604,6
127,85,20374,21093,6
127,97,20314,20996,8
127,98,20366,20576,9
