x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,9451,3526,166
0,125,9378,2420,290
1,113,9567,3644,175
1,118,3625,1731,184
1,125,9725,3777,177
3,116,9653,2015,262
3,125,9616,261,333
4,119,9568,3721,357
6,96,10635,6561,7
6,118,9368,3801,314
7,96,11780,5454,5
8,76,43787,49910,5
8,79,73,38,596
8,93,4828,3692,5
8,94,8856,4620,7
9,93,3747,4156,34
9,94,9638,12796,9
9,96,11248,10056,4
9,99,8695,1720,157
9,121,9612,3807,222
10,98,21868,2802,6
11,71,37311,11103,4
11,72,19009,19693,7
11,76,38929,36146,6
11,78,15963,17572,9
12,71,83751,31528,1
12,72,4046,4394,107
12,74,15265,10888,8
13,93,1936,1789,4
14,62,22238,7475,7
14,64,55579,30609,4
14,66,42450,19693,3
14,67,54535,32853,3
14,69,46837,15022,3
14,72,14764,13402,8
14,74,18367,16369,9
15,59,29590,29970,4
15,64,2423,5727,154
15,66,9766,11821,5
15,67,15560,12274,3
15,69,799,3815,3
15,91,7029,10675,6
16,91,19657,11330,5
16,94,2033,1883,8
17,62,45698,15223,7
17,64,59737,17148,5
17,66,29602,26535,5
17,67,16685,11453,13
17,69,11579,11603,4
18,52,3594,1387,9
18,54,6112,5992,15
18,57,42261,18236,4
18,59,4618,4823,4
18,61,5591,6025,5
18,62,21515,11652,5
18,64,31580,18516,4
18,66,17454,19002,4
18,69,59191,82405,4
18,72,25962,10720,3
18,79,16187,20,5
18,86,15218,10512,20
18,88,33329,14718,2
19,86,34914,30257,4
19,88,41964,37694,6
19,89,49512,16551,1
19,98,907,2849,41
20,52,5868,4429,7
20,54,15132,95340,3
20,61,7797,8402,6
20,62,20368,10914,10
20,64,22817,10889,3
20,66,23392,15076,3
20,67,18467,12780,13
20,69,20235,23905,4
20,71,18744,23150,12
20,72,44067,30258,3
20,74,28171,9206,3
20,76,11981,7558,9
20,78,18263,17311,5
20,79,37203,19263,4
21,54,18549,19077,6
21,56,15348,7900,4
21,59,13295,7371,3
21,61,12362,9846,4
21,62,23123,21494,5
21,64,14515,8832,4
21,66,12385,7694,4
21,67,21334,12783,8
21,69,15333,16121,5
21,71,19356,19830,6
21,72,12614,10580,4
21,74,15265,7051,19
21,76,19291,10855,5
21,79,43823,27667,27
21,81,7807,9187,6
21,83,35525,10767,3
21,84,32080,11856,2
21,86,15196,10494,3
21,103,9915,2972,296
22,83,4727,10626,6
22,84,30040,15833,7
23,52,11594,5350,4
23,56,18682,19806,4
23,57,5227,9523,8
23,59,13105,9505,13
23,61,8726,7042,7
23,62,16436,13386,7
23,64,22769,13161,7
23,66,15775,15458,4
23,67,12160,11203,21
