x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,10016,19829,9
1,37,71461,83499,9
2,38,38971,48868,48
2,55,19744,27026,4
2,112,15644,15503,16
3,35,74469,83327,8
3,84,18346,21093,3
4,38,11753,687,4
4,84,7461,17285,15
5,42,9794,8502,8
5,48,18633,18895,8
6,43,22477,24964,3
6,50,71949,51691,5
6,52,16242,16895,3
6,81,20448,20416,9
6,86,24132,13488,14
7,42,19027,22716,5
7,48,11564,30638,12
7,50,20901,29848,10
7,52,22479,50371,6
7,98,29910,35620,9
8,76,6410,235,20
8,126,20736,20677,11
9,45,21117,14034,9
9,48,18834,21091,5
9,50,12702,18940,5
9,52,42277,22800,12
10,40,18694,17957,7
10,42,24678,28005,8
10,48,12609,22151,9
10,50,13619,21491,8
10,52,16848,16087,13
10,55,15151,23782,7
11,42,20348,22829,7
11,43,21227,17541,29
11,45,29040,32786,6
11,47,10889,11147,5
11,70,21679,28421,3
12,43,20663,21441,27
12,45,14066,15774,8
12,47,14507,2653,15
12,63,17678,18496,3
12,66,3627,904,19
12,84,25131,3198,17
13,66,45051,43284,3
13,73,20081,20536,10
13,81,17019,18003,11
13,83,13765,16081,9
14,38,20003,22791,4
14,40,20037,22588,13
14,42,14796,15840,5
14,43,48784,40408,6
14,45,17363,19482,9
15,17,22486,3883,21
15,19,20175,4103,15
15,45,16893,15622,8
15,47,18537,22334,13
15,48,468,241,21
16,47,40704,32158,30
16,48,30637,33691,4
17,40,5304,30230,4
17,42,20302,22967,14
17,43,21146,5501,18
17,45,16281,16837,41
17,86,21010,1036,19
17,127,18885,29993,5
18,15,18770,11146,12
18,42,17568,18887,7
18,47,17351,5850,16
18,48,42748,43798,14
19,48,4050,32459,4
20,40,11183,18514,80
20,43,20326,21659,3
20,56,16207,18714,4
20,89,3415,986,98
21,40,76958,93269,5
21,43,17951,23752,5
21,56,17599,17196,4
22,48,8789,11183,62
22,50,39336,46502,32
22,55,21606,26938,6
23,10,21231,22934,4
23,40,23847,22100,4
23,91,16882,12411,6
24,25,18649,220,23
24,50,21126,32578,10
25,15,91605,94926,3
25,19,34620,51406,4
27,48,63575,67232,4
28,45,9805,474,49
28,48,15475,16245,7
28,50,28254,18749,4
29,50,40864,51896,3
30,40,15647,17008,5
30,79,138332,180181,4
31,27,15570,22281,94
31,60,28925,8493,5
31,76,18358,21713,4
32,1,36006,39458,4
32,19,37941,38441,5
32,25,13048,5760,22
32,40,21668,13256,7
32,50,31414,36605,7
33,40,11838,14140,6
34,2,35984,34766,5
34,4,29970,24933,237
34,60,5635,391,20
35,2,27505,37087,5
35,52,21705,18778,6
35,55,12419,20173,6
35,58,562,440,24
36,55,19654,21378,5
37,32,20668,2902,18
38,40,29103,32361,4
38,50,41545,41619,4
38,52,11255,29825,5
41,5,41275,8139,15
41,52,26421,3508,24
41,53,8863,15882,5
41,121,23157,916,20
41,122,25231,6185,18
42,53,9200,13047,7
43,43,16560,17924,17
44,53,8407,2142,15
44,63,19442,20982,4
44,86,29444,2384,22
45,4,9070,2969,20
45,38,30440,45908,3
45,43,19054,22242,10
45,53,55866,52498,4
45,55,36888,43373,3
45,84,69034,134119,6
45,101,20266,23076,10
45,111,9700,264,20
45,121,9802,309,25
46,50,21706,22843,5
46,61,19859,29204,5
46,63,20062,22231,4
46,83,79842,158547,5
47,2,14641,4029,15
47,14,47873,50567,4
47,15,9385,7187,9
47,38,20553,20386,4
47,50,15371,21267,4
47,52,17362,23107,4
47,55,43961,41223,4
47,103,17648,20389,10
48,4,10194,19995,4
48,7,17629,20730,15
48,84,23531,1286,32
48,94,8744,5032,22
49,7,16782,18352,6
49,9,21744,20353,4
49,12,11032,9810,6
49,83,15479,14125,21
49,98,11428,939,230
49,111,24789,26009,3
49,114,17046,2211,19
50,4,17351,1782,19
50,14,15033,21787,4
50,17,59863,68827,3
50,30,29455,13138,14
50,33,15503,13201,4
50,35,15404,19960,7
50,37,12974,15781,10
50,48,14646,9536,9
50,50,34291,38236,4
50,53,34261,23152,12
50,55,11123,12753,6
50,83,17488,20710,5
50,112,32326,31485,4
51,10,19191,20840,4
51,19,14309,14589,15
51,20,9435,18980,8
51,22,9292,1350,20
51,28,24194,26382,3
51,35,18361,9314,4
51,38,15377,19047,5
51,43,20963,18602,3
51,53,18083,16947,6
51,55,18799,19414,6
51,56,18086,14872,6
51,58,26983,31048,5
51,60,8264,1010,21
51,61,22321,22594,6
51,68,13905,18915,14
52,12,10295,2066,9
52,14,59681,17645,11
52,17,69226,52032,5
52,50,22850,21880,3
52,56,84764,69131,3
52,58,18035,22742,13
52,60,5178,2278,8
52,61,21408,23540,5
52,78,8989,30784,4
52,83,24861,29443,4
52,91,19465,2856,21
52,94,7717,9723,3
52,107,16227,563,20
52,112,17417,17831,8
52,124,12616,1940,35
53,55,16684,25533,5
53,68,15751,17877,78
53,71,9822,2557,18
53,83,6946,6455,5
53,94,41063,42561,4
53,99,16492,21294,10
53,101,12813,15565,12
53,103,60033,65230,6
53,111,20952,21400,11
53,112,8288,12413,20
54,40,39301,1843,20
54,56,40764,41994,3
54,73,11041,773,24
54,104,25372,27630,10
54,107,15672,15885,3
55,58,37957,39223,4
55,107,20596,18686,11
55,111,15208,1033,17
55,112,16119,12791,6
56,12,7357,19855,4
56,84,11407,618,18
56,109,35469,5143,18
56,112,12879,21352,3
57,56,25833,317,25
57,58,25519,19254,4
57,66,12104,1330,28
57,116,1237,4182,3
57,117,2335,6961,6
58,58,42919,50753,4
58,65,16353,478,25
58,106,10051,46,22
58,107,17960,19323,11
59,15,10851,306,45
59,48,18358,18421,4
59,61,37945,48127,3
59,103,3174,7837,11
59,126,9248,16141,3
60,42,1352,580,59
60,52,17562,21254,2
60,58,48225,41883,5
60,60,38636,41463,3
60,101,9601,10534,11
60,117,33517,4653,17
60,119,72692,202706,10
60,121,12006,852,25
60,122,10607,12647,3
60,124,8356,4708,5
61,28,20817,16302,5
61,30,17250,19731,4
61,56,15017,23780,5
61,58,26748,31703,6
61,60,63929,85105,3
61,61,19152,20278,18
61,76,20274,21665,3
61,93,14448,562,37
61,111,34826,34099,4
61,124,11897,17789,10
61,127,19851,21922,10
62,60,48196,75009,4
62,68,11142,20344,4
63,52,20314,21351,4
63,56,26917,5461,37
63,58,35321,49009,8
63,70,12330,20624,3
63,101,14861,14361,12
64,4,20932,19965,6
64,9,12148,21908,4
64,10,16430,20176,3
64,58,19015,19417,4
64,60,16011,25560,7
64,63,20575,22002,9
64,78,20498,18735,3
65,47,21239,20821,2
65,48,15663,21077,6
65,52,20302,21618,3
65,53,20501,23211,3
65,60,10476,11264,3
65,76,20575,20785,9
65,83,47105,10981,3
65,109,13976,22099,10
66,7,14721,1967,33
66,48,17920,16864,4
66,56,49998,51544,3
66,58,25988,29163,3
67,4,14840,16889,6
67,9,13535,1723,25
67,58,3131,2804,16
67,60,63588,74962,5
67,89,22107,32234,2
67,104,34746,43576,5
68,48,20457,21433,9
68,58,56850,45229,2
68,60,1473,10864,10
68,96,821,4917,3
68,109,56138,54758,3
69,1,42085,37428,2
69,4,20000,12690,5
69,5,55470,56761,6
69,24,13404,20865,11
69,50,15188,20760,2
69,52,10080,13268,6
69,65,16470,1682,20
69,66,19957,20726,4
69,68,25732,27832,3
69,70,38204,43446,3
69,71,19057,22973,3
69,81,18714,19346,3
69,106,23192,26479,9
70,5,15312,15781,26
70,7,21500,22404,7
70,27,49102,71717,6
70,28,6607,23643,9
70,55,3929,6914,4
70,58,27098,30616,10
70,60,20969,22964,10
70,86,18664,20863,9
70,88,4874,5195,3
70,91,14276,815,23
70,103,5988,5911,13
70,104,15869,18620,9
71,2,4528,169,49
71,15,16905,32778,6
71,28,15059,16544,6
71,43,17645,21924,3
71,48,15833,23281,4
71,58,39668,40990,19
71,60,43722,49065,8
71,61,17691,3678,5
71,81,17562,2676,19
71,94,17642,19666,6
71,96,19547,22045,2
72,7,37652,43136,6
72,19,13586,15629,11
72,48,66914,42614,7
72,50,19931,4267,18
72,52,6787,1283,29
72,53,15323,21858,7
72,55,17562,18528,44
72,63,18562,17412,8
72,65,7593,1043,19
72,66,12875,763,21
72,79,17298,20457,3
72,81,20903,19821,4
72,84,7283,2171,50
72,96,26045,39878,10
72,99,18074,25462,13
72,101,26431,33075,25
72,103,19242,22383,9
72,104,13889,21264,5
73,7,69771,90358,5
73,22,5081,618,33
73,55,13864,22761,4
73,56,19506,16085,11
73,60,26066,26944,4
73,68,19138,21858,5
73,70,42797,41635,4
73,71,116326,84571,2
73,78,18186,20009,8
73,86,35190,33031,4
73,88,14647,10448,7
73,89,13293,18124,6
73,93,14298,11355,9
73,94,19148,36847,10
73,101,17910,20150,12
73,104,6085,21468,11
74,28,24840,18857,7
74,35,6103,269,27
74,45,63076,81565,2
74,48,19070,21599,2
74,50,25982,22956,3
74,58,19975,10629,22
74,60,23671,23949,4
74,61,22342,20303,9
74,65,22297,9887,9
74,66,1488,739,17
74,76,22010,23273,4
74,79,16704,11377,13
74,94,21175,21610,8
74,96,24111,30421,9
74,106,6933,5408,122
74,107,9125,16127,4
74,114,14231,22598,9
75,5,14056,21099,15
75,17,19288,20939,10
75,50,16755,18677,20
75,52,17196,21963,4
75,53,13154,11860,12
75,55,18341,20711,11
75,56,14747,11011,14
75,65,14818,6329,4
75,66,15250,3654,25
75,68,23423,19258,6
75,79,23421,20112,3
75,81,31827,38787,9
75,86,19570,20756,2
75,88,17248,25391,2
75,96,26748,31904,9
75,101,20525,19948,11
76,19,34801,30146,11
76,24,7270,610,25
76,37,6210,3232,27
76,38,13359,1562,24
76,55,18387,26365,4
76,56,19524,20031,4
76,60,20504,11487,4
76,61,43217,60900,4
76,68,17288,5285,21
76,75,6661,328,20
76,78,18887,23167,4
76,84,8732,964,38
76,106,21272,23077,6
76,119,8815,11588,10
76,121,18773,22305,14
77,15,16783,16050,11
77,17,17053,9392,6
77,24,6573,851,46
77,40,5595,6167,9
77,56,22750,22919,6
77,58,26152,23956,6
77,60,24588,27092,5
77,61,18811,19348,11
77,63,23299,14016,3
77,65,28727,27968,4
77,66,24187,20878,36
77,78,19911,22734,5
77,79,18681,6603,17
77,81,21231,19523,6
77,106,19054,20733,10
77,109,268,318,14
77,111,20613,22102,9
77,114,24763,29331,8
77,116,15236,21658,13
77,122,12395,20523,11
77,124,20896,19507,10
77,126,18022,17928,13
78,19,22964,18343,22
78,48,15153,17503,8
78,55,17416,19444,3
78,63,50534,60070,3
78,65,33568,33538,23
78,66,51046,54461,3
78,68,29232,24740,30
78,70,42938,42871,4
78,83,10908,8587,8
78,86,8647,63946,8
78,103,5992,1567,27
78,114,12029,9918,10
78,127,17994,21094,3
79,20,8307,1166,128
79,27,18387,21056,8
79,28,14795,34749,9
79,53,18095,14613,3
79,55,19831,17536,3
79,56,34269,29031,7
79,58,33830,35925,6
79,60,17849,17357,7
79,61,23692,19633,9
79,68,20368,20802,4
79,70,42063,31408,3
79,73,54284,67783,4
79,75,27478,25632,6
79,78,33495,38410,18
79,84,17141,18043,4
79,86,30021,29212,4
79,106,26805,31942,8
79,107,8924,169,22
79,109,21096,24587,10
80,7,3156,2499,40
80,24,19318,1202,29
80,47,3560,215,23
80,56,29847,32468,3
80,58,24059,22495,5
80,60,46161,46607,6
80,61,21948,22172,6
80,63,37065,50148,6
80,65,22723,24537,6
80,66,19298,17712,8
80,73,20769,15870,5
80,75,39704,45092,3
80,76,14613,13193,9
80,78,16576,10625,13
80,79,25227,21543,9
80,81,24230,22635,9
80,83,442,47,24
80,106,39394,42783,8
80,107,21083,20403,9
80,109,18846,20614,9
80,111,2257,24073,16
80,114,3098,4980,3
80,124,20165,24744,9
81,4,17426,26261,5
81,22,8906,882,22
81,38,21968,15982,12
81,50,47178,47767,4
81,52,19548,24714,3
81,61,102188,111964,10
81,63,20633,24369,7
81,65,22518,19292,15
81,66,20199,21190,3
81,68,9807,1415,18
81,70,20133,23024,3
81,71,2150,403,182
81,78,22977,21986,8
81,79,22334,34034,4
81,81,26093,21806,4
81,83,16615,8065,8
81,84,23213,21035,3
81,86,34688,50602,9
81,104,24910,24605,8
81,111,18671,20914,15
81,114,20057,18780,9
82,24,13551,1217,29
82,37,24288,28880,7
82,38,34383,34009,6
82,43,6944,599,30
82,50,30162,32120,11
82,52,14823,14892,14
82,53,31644,34352,4
82,55,22597,43917,4
82,56,36756,36970,3
82,58,29784,27661,5
82,60,9711,14296,15
82,66,31088,26127,16
82,68,55049,22576,3
82,71,14135,12724,9
82,73,22898,28155,6
82,75,87840,93355,4
82,76,30880,21065,4
82,83,31938,27346,4
82,84,24322,22207,16
82,86,21587,21628,4
82,88,10613,14392,4
82,116,6349,2871,53
82,126,1190,177,52
83,47,49772,38434,4
83,48,48088,49039,3
83,58,41249,37224,5
83,60,9388,7508,35
83,61,13526,10929,9
83,63,39137,35322,3
83,65,38604,37148,4
83,73,18473,23628,2
83,75,40636,82701,7
83,81,15021,10269,14
83,106,13374,17845,24
83,109,19776,21401,9
84,22,16112,21390,11
84,30,50264,52229,8
84,35,12456,19188,8
84,47,43110,39276,5
84,48,8750,9311,5
84,52,25717,21993,3
84,53,30187,22446,5
84,61,43372,50619,96
84,63,33111,35970,7
84,65,66615,94220,4
84,66,20109,17219,17
84,68,26215,24150,6
84,71,12281,7132,9
84,81,30521,27709,3
84,83,32439,8750,3
84,86,22848,23672,6
84,88,14497,15005,4
84,94,38673,33922,5
85,27,15957,24867,19
85,53,15014,6676,13
85,55,20174,9690,12
85,56,21076,22265,7
85,58,21271,21761,4
85,66,12210,12861,10
85,68,17286,17184,10
85,70,43823,44164,3
85,71,37900,34055,3
85,73,15021,17105,7
85,75,72827,47790,3
85,76,4782,1202,18
85,84,40954,46516,6
85,86,28165,26744,21
85,88,65556,76836,9
85,107,13843,13753,6
86,25,18662,20649,6
86,27,23545,33783,6
86,28,10225,11230,73
86,47,32818,14002,6
86,55,10505,3456,4
86,56,7337,29428,2
86,58,7371,2777,34
86,61,22132,23402,6
86,63,19776,19281,6
86,65,37482,34183,5
86,71,24853,24780,13
86,73,25026,17921,3
86,79,25914,26462,4
86,81,20916,21035,3
86,88,58084,47630,7
86,89,18549,22731,3
86,91,19294,19496,4
86,93,46382,40217,4
86,127,10591,4435,23
87,30,32361,35422,10
87,32,27826,31465,7
87,33,21739,17378,7
87,45,29590,21369,3
87,52,32459,25714,3
87,61,27590,20142,3
87,63,22385,21982,11
87,65,20370,17668,4
87,66,42401,42351,18
87,68,19239,18364,10
87,70,16017,19491,10
87,76,26326,32273,5
87,78,3732,5509,24
87,79,40982,35736,3
87,81,14263,13796,11
87,83,23518,21132,5
87,84,22696,21612,7
87,86,15810,19756,13
87,93,34951,36054,8
87,94,74541,68952,6
87,127,8569,1951,59
88,27,55734,19011,4
88,33,19812,20434,9
88,42,16555,21514,4
88,50,21909,22604,6
88,53,1347,1995,24
88,56,11892,1974,22
88,58,7052,1596,22
88,60,28318,32922,5
88,66,28074,26749,3
88,68,20848,17381,6
88,70,15391,17659,6
88,71,32537,36183,4
88,75,26289,31263,5
88,83,24923,19828,6
88,84,27979,31310,6
88,86,20969,20777,9
88,89,22131,22131,3
88,91,47385,40234,7
88,106,47281,48826,3
89,27,60639,56300,7
89,32,11343,18354,6
89,38,17496,23103,3
89,40,15936,16239,16
89,42,10232,27851,28
89,43,15694,30274,96
89,56,286443,198103,4
89,63,14036,18894,21
89,65,25109,21825,8
89,71,26229,26337,4
89,73,13760,14211,2
89,75,18126,28956,2
89,78,22661,20374,6
89,79,26488,22299,4
89,81,14518,16904,7
89,91,744,422,15
89,93,24713,29504,5
89,94,114687,9803,4
89,127,17683,20516,4
90,27,49416,50698,5
90,32,18705,17202,9
90,43,15876,16639,10
90,50,21784,21869,3
90,52,17318,22304,6
90,60,24362,18252,3
90,61,19672,20045,3
90,65,23498,19455,4
90,66,25751,23910,8
90,68,34168,37407,4
90,70,16676,23786,4
90,78,26440,25123,5
90,79,27836,26605,5
90,81,23199,28065,4
90,83,22288,20056,5
90,84,24495,23153,3
90,86,27851,24466,9
90,93,17892,24963,4
90,94,22502,22189,14
90,96,59841,10265,4
90,114,19890,24500,13
90,116,25353,24283,20
90,117,19735,19072,9
90,126,18890,21870,4
90,127,13714,13848,9
91,25,19915,26701,8
91,35,31193,32157,4
91,40,11388,13904,3
91,42,18444,9450,15
91,53,30062,28492,9
91,55,30154,26980,5
91,56,21477,9464,4
91,58,36143,26061,3
91,65,28795,26330,14
91,66,40649,36778,30
91,68,24998,25135,6
91,70,23759,23963,5
91,71,27492,24757,6
91,73,17255,17529,7
91,81,50868,41677,3
91,83,33880,37616,5
91,86,23501,19923,2
91,89,9496,10878,13
91,91,13218,13050,3
91,114,18715,22353,14
91,117,18106,21424,14
91,124,20152,22703,5
92,45,36421,31565,10
92,55,21487,15532,9
92,56,18479,25065,5
92,58,27323,24261,11
92,60,28657,33070,4
92,61,29526,32806,4
92,63,32047,29637,3
92,71,19159,20457,10
92,73,26970,27916,5
92,75,23934,22536,4
92,76,25724,18756,8
92,78,25902,24659,6
92,79,21134,19088,5
92,88,2875,399,25
92,91,63257,64082,9
92,93,17187,18644,4
92,107,17393,21862,15
92,119,17577,18413,13
92,121,28144,48519,33
93,30,19869,20895,4
93,32,27948,9582,6
93,35,32990,47095,6
93,52,26825,12815,10
93,53,29415,31011,8
93,60,40188,44892,3
93,61,36879,40028,8
93,63,27984,28650,4
93,65,47713,50386,7
93,66,27238,25111,6
93,68,34454,36225,5
93,70,26073,26249,7
93,76,30063,33312,7
93,78,22119,17855,8
93,79,29957,27539,4
93,81,29038,24467,4
93,83,23367,24077,3
93,93,15743,13015,12
93,107,24525,23855,8
93,111,6040,9480,21
93,116,23303,13986,18
93,117,30147,31195,15
94,32,41532,42107,9
94,33,4018,712,23
94,35,13445,7165,17
94,37,19220,1729,19
94,38,19227,19164,2
94,53,15790,16204,4
94,55,20475,21381,4
94,56,23716,21708,8
94,58,21921,23643,5
94,65,27623,28750,4
94,66,23631,19563,6
94,68,27160,26249,7
94,70,19750,18192,5
94,71,24570,23184,6
94,73,24918,31342,4
94,75,6913,1477,16
94,81,25031,24275,5
94,83,19798,20205,8
94,88,11054,2076,16
94,91,15137,19267,21
94,98,18289,12652,5
94,99,125517,77454,5
94,116,15331,19369,15
94,117,13822,14917,33
95,24,77639,80739,5
95,45,19649,20272,24
95,47,20273,22918,4
95,53,17652,16153,6
95,55,22270,28796,3
95,56,20557,21465,7
95,58,22938,21285,6
95,60,32611,34155,6
95,61,91525,86340,5
95,63,23680,24593,8
95,70,20405,20307,7
95,71,28133,27096,6
95,73,9421,9773,14
95,75,45450,45087,4
95,76,25678,22016,6
95,78,26436,24236,4
95,79,23223,23901,5
95,86,47837,49596,8
95,91,25269,20904,5
95,93,73453,104211,6
95,94,30429,30203,3
95,106,39504,34037,3
95,112,18665,20874,9
96,27,70806,52714,3
96,28,19306,21408,4
96,30,16434,22475,5
96,32,16153,23449,19
96,45,11424,17253,4
96,58,29850,24458,3
96,60,11279,14149,8
96,61,14435,20012,14
96,63,17178,17020,5
96,65,13212,12208,41
96,66,17982,17434,4
96,68,60892,65978,19
96,75,29520,21589,9
96,76,25533,21230,7
96,78,25942,24545,6
96,79,24628,23836,6
96,81,23575,20825,8
96,83,28030,27441,7
96,84,30893,29948,34
96,93,18754,20156,32
96,94,16573,14888,16
96,96,21319,17471,8
96,98,15661,19216,4
96,99,23681,16673,3
96,101,10338,4252,3
96,111,30194,23826,9
96,112,15699,17281,14
97,50,18481,17262,11
97,52,27416,28766,2
97,55,14178,14499,9
97,56,19044,17352,8
97,65,44874,46259,7
97,66,29838,31095,20
97,68,27905,16867,4
97,70,25021,14861,11
97,71,25502,26428,6
97,73,37134,31581,4
97,81,24111,24347,9
97,83,28058,30281,3
97,84,37790,37182,16
97,86,30479,31627,16
97,89,14047,13962,4
97,96,20596,19106,6
97,98,33254,36441,12
97,99,68240,67343,4
97,101,35759,17613,4
97,103,19740,15726,3
97,104,22752,23402,7
97,106,20084,22088,11
98,24,11959,11770,10
98,37,15613,24301,6
98,38,12668,15097,3
98,45,12455,22220,25
98,47,7830,944,20
98,53,13819,16144,4
98,55,22103,18571,7
98,56,27295,22017,4
98,58,25335,18594,3
98,60,16642,14862,7
98,61,28362,27423,15
98,63,30793,25310,3
98,70,19446,16199,2
98,73,23321,30014,10
98,75,43118,47304,6
98,76,26750,24949,6
98,78,24157,20169,5
98,79,27968,25441,10
98,86,44441,50509,16
98,88,4518,8933,4
98,91,29517,26375,6
98,93,41904,38683,5
98,94,17938,17445,8
98,103,76620,72024,6
98,104,101995,93520,5
98,106,28651,29800,11
98,107,29413,44605,3
98,109,12321,866,28
98,111,226219,154906,6
98,117,2950,953,19
98,122,20135,20429,4
99,28,10632,5235,7
99,30,20097,20812,3
99,45,20392,18575,3
99,47,12057,2847,22
99,52,24021,28486,2
99,58,34160,34503,6
99,60,16917,18981,3
99,61,21842,21929,6
99,63,23431,20682,6
99,65,19429,19694,11
99,66,23445,21183,9
99,68,27386,22543,7
99,75,40199,43922,6
99,76,46350,29454,15
99,78,22731,21762,5
99,79,25973,25004,9
99,81,28003,29664,5
99,83,41995,38793,5
99,84,47410,50891,5
99,91,31956,25713,5
99,93,30002,30068,3
99,94,22953,24537,7
99,96,47593,55524,70
99,98,14210,11955,9
99,99,52825,55801,4
99,101,18348,21981,4
99,107,28113,29078,7
99,112,5029,627,49
99,116,9949,1489,16
100,30,20184,10933,4
100,37,6965,722,22
100,38,8542,619,22
100,47,54783,48186,5
100,48,31975,31973,3
100,50,13660,11728,16
100,52,22846,23708,15
100,53,30458,19813,3
100,55,25950,23220,5
100,56,37733,34438,5
100,63,25296,21811,5
100,65,28083,23810,5
100,66,24705,26417,5
100,68,41648,40417,5
100,70,18291,20144,7
100,71,35502,28051,2
100,73,7993,12554,4
100,79,29371,28797,6
100,81,18996,18710,6
100,83,43570,32128,4
