x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,97463,20211,50
0,53,53369,54478,9
0,58,57385,63320,9
0,60,37028,31922,7
0,61,47230,31068,9
0,68,43037,56613,9
0,69,78096,40662,30
1,28,8216,7312,10
1,34,171960,162609,7
1,47,11508,20985,19
1,52,50160,53786,7
1,53,200457,96977,8
1,55,59574,55914,8
1,57,51148,77053,8
1,63,38141,38386,9
1,64,32126,38626,13
1,66,48891,63091,7
1,72,30029,32360,9
1,74,131440,136746,8
1,76,31978,45034,9
1,91,34471,44139,9
1,93,45694,42984,8
2,18,12528,8373,8
2,22,68728,95456,8
2,41,29506,27386,9
2,45,62194,48122,15
2,47,96602,70678,10
2,49,48638,30065,11
2,50,58748,105844,7
2,55,142682,134959,9
2,64,104559,106801,6
2,66,45993,59494,8
2,74,101829,97253,8
2,76,38844,43870,9
2,77,31580,39320,8
2,79,99437,103167,9
2,88,196193,166873,9
2,95,56617,54481,7
3,25,135319,101999,10
3,31,254848,154436,9
3,39,25853,30694,7
3,44,25329,41907,10
3,52,32002,49174,8
3,61,61195,63157,9
3,63,52805,59180,7
3,72,57973,19190,9
3,77,283028,67821,10
3,79,145349,161229,8
3,80,28940,37207,8
3,90,40365,55402,8
3,95,249168,221116,9
3,96,25397,13375,9
3,98,46290,31157,6
4,25,144443,59793,8
4,26,268101,93383,7
4,33,34040,40376,7
4,34,62036,50832,8
4,36,28623,16615,7
4,42,180247,94942,8
4,44,41123,37062,8
4,45,8576,5801,9
4,47,40181,34703,9
4,53,34920,43543,9
4,61,41655,52979,8
4,63,124116,48854,9
4,69,17644,19361,10
4,71,32464,40773,10
4,82,273808,176921,10
4,90,11460,22470,17
4,93,60758,43231,6
4,98,45087,50670,6
4,99,275329,289695,9
5,17,41877,35014,8
5,36,19047,18504,10
5,39,158215,170796,10
5,41,35250,21596,11
5,47,53685,51275,8
5,49,52071,28940,9
5,53,48226,44112,8
5,55,48425,52101,8
5,57,76725,70367,8
5,58,86179,57269,8
5,60,161051,148761,8
5,68,37146,40745,7
5,74,170520,111177,10
5,77,194569,95808,9
5,82,49065,54065,11
5,104,65184,93947,8
5,106,42712,67961,8
6,15,83035,75407,8
6,23,98882,287935,8
6,25,43612,27610,9
6,41,22324,50658,8
6,47,133002,116467,12
6,49,77203,64486,7
6,50,60668,53391,10
6,57,61078,45371,8
6,58,102803,71885,8
6,60,86402,62384,8
6,61,77658,65884,9
6,66,39172,13524,6
6,68,44272,41558,11
6,76,300734,159748,9
6,90,63076,51009,11
6,95,199975,99332,10
6,99,52334,90227,8
7,25,99862,47679,7
7,26,33837,38184,7
7,41,43739,46156,9
7,42,22043,51947,10
7,44,51744,39699,10
7,50,47420,45614,10
7,52,45736,40691,19
7,53,10255,8386,10
7,55,51683,76902,8
7,60,40773,37516,10
7,61,35249,66658,11
7,79,19497,10451,11
7,90,38957,43617,9
8,25,35744,38644,7
8,26,101088,59141,7
8,30,95679,96421,9
8,39,142892,103367,10
8,44,122003,92968,13
8,47,56964,52817,8
8,49,124049,77930,8
8,53,108436,115822,6
8,57,17069,26982,8
8,68,43909,41866,39
8,72,52069,52369,7
8,74,46986,37789,10
8,77,66812,83182,8
8,83,46194,40631,10
8,85,97326,92190,7
8,93,231565,99179,9
9,12,35925,20773,6
9,42,143625,105852,9
9,47,51503,62395,8
9,49,21129,40188,9
9,50,139678,80423,7
9,57,157702,171500,8
9,60,145709,85960,11
9,66,44680,40311,10
9,68,35314,49256,7
9,69,99940,102910,6
9,76,28925,13196,11
9,85,26331,19783,7
9,88,200335,102664,10
9,95,276965,288187,7
9,114,25897,29480,8
10,15,38424,34972,8
10,17,36022,38207,7
10,22,42966,58245,9
10,25,240419,92564,7
10,36,51669,78019,7
10,44,74818,76444,7
10,45,60367,62753,7
10,52,91066,47061,6
10,55,91562,67485,10
10,61,150555,84788,8
10,69,41069,43459,9
10,74,13241,12933,12
10,83,17899,24138,8
10,88,55762,49054,6
10,93,54491,38710,10
10,102,42136,31215,15
11,25,65723,51986,7
11,34,51383,63012,8
11,36,60777,73231,9
11,37,63823,80320,11
11,44,78434,75440,9
11,45,132732,75742,10
11,47,154002,139117,8
11,49,19724,19244,8
11,55,101486,72349,9
11,57,56088,43235,8
11,58,7363,9139,96
11,64,84516,92066,11
11,66,149979,101392,13
11,68,76875,52742,8
11,74,91793,73392,9
11,76,40134,35508,9
11,82,160654,94521,10
11,83,118245,76379,7
11,85,112153,78479,7
11,87,91995,65853,8
11,91,75252,45891,20
11,93,43561,43668,10
11,95,29276,28312,11
11,96,263588,288640,10
11,115,62558,63264,9
12,14,268302,94378,7
12,20,41476,50109,8
12,23,45517,40450,8
12,28,297999,205404,7
12,31,44957,50975,8
12,33,130080,35112,9
12,37,67310,59342,7
12,39,89582,63326,7
12,41,158262,116446,7
12,42,81620,93382,13
12,47,57593,52131,13
12,49,104554,74553,7
12,50,45924,41755,6
12,66,99700,77340,9
12,79,89663,95439,10
12,85,65422,45545,8
12,87,105284,106907,8
12,88,110100,108891,8
12,90,134808,92571,9
12,95,55722,64818,9
12,106,284439,269882,10
12,112,120055,100657,8
12,115,271574,94087,7
12,117,8068,5099,11
13,12,33107,22344,8
13,25,85081,63145,9
13,31,49376,54602,7
13,34,54327,61946,8
13,36,62173,57809,8
13,41,95261,83534,7
13,42,62230,58218,8
13,44,48440,43659,7
13,45,121406,92686,8
13,50,43269,46708,7
13,52,246844,138901,10
13,55,101977,62274,8
13,60,83284,96559,7
13,61,63825,63795,9
13,64,15212,25778,11
13,69,23335,39306,19
13,74,108256,93478,8
13,80,50518,22360,7
13,87,84287,54348,6
13,88,61425,55636,8
13,90,72262,61151,45
13,91,10981,12322,11
13,98,98152,59361,10
13,115,151582,85426,7
13,126,77149,86922,10
14,20,23282,23391,10
14,34,90314,72775,7
14,36,112116,97756,8
14,37,96547,65281,8
14,39,101608,86876,8
14,47,66912,72880,7
14,49,116391,101036,7
14,52,113733,106735,8
14,53,94274,77877,7
14,55,6968,3214,9
14,57,278486,254552,9
14,64,143079,97835,12
14,74,34519,35389,9
14,90,49012,41601,10
14,91,38907,48581,8
14,118,204621,130222,8
15,12,8148,17790,7
15,22,78930,78823,8
15,23,62123,63310,8
15,26,29265,48201,9
15,28,279735,298801,9
15,30,177002,139894,8
15,33,130792,89820,9
15,36,194857,110799,7
15,37,144659,75073,8
15,39,171489,83241,9
15,50,92062,60082,9
15,55,37395,38203,8
15,57,95788,93905,11
15,58,66764,49531,9
15,60,197170,141027,9
15,68,83907,80457,7
15,77,98699,94008,9
15,79,61134,61396,6
15,83,132249,73609,10
15,85,21429,16351,11
15,88,94520,64317,9
15,93,6192,1574,11
15,95,33196,17547,7
15,106,173803,95899,9
16,20,64529,468,10
16,30,26583,20600,8
16,31,36274,50992,9
16,33,29867,52101,10
16,34,61300,52622,8
16,50,49541,56389,8
16,52,68391,62331,8
16,53,100437,103876,9
16,58,86846,70160,8
16,60,48955,91921,9
16,61,74236,81356,9
16,71,131738,77535,7
16,72,50781,58417,9
16,80,30149,40090,9
16,82,88033,79434,7
16,90,101426,112879,10
16,91,96936,93215,10
16,101,13881,3175,9
16,107,42146,44015,9
16,109,81813,61057,9
17,15,20058,6857,11
17,18,23610,41624,7
17,25,45260,36158,10
17,28,30755,36814,7
17,33,74279,85551,7
17,37,96303,59344,11
17,63,33115,43062,7
17,64,32074,42598,9
17,66,52827,77062,11
17,82,41603,33585,8
17,91,17328,26307,11
17,95,102994,66153,10
17,99,27088,8112,9
17,101,122640,117793,8
18,20,59989,46685,8
18,22,56850,37597,9
18,36,98670,74554,7
18,37,46286,46952,9
18,60,40970,44918,10
18,66,23864,18495,9
18,68,44197,36313,9
18,79,52817,47071,6
18,83,122424,65037,8
18,87,66005,80365,7
18,93,57248,45889,8
18,98,73648,71990,7
18,125,54809,60761,9
18,126,96076,53643,9
19,20,25697,9270,10
19,22,128611,80922,9
19,23,67031,46510,9
19,34,24271,25025,8
19,80,73461,64733,9
19,82,103499,120168,6
19,87,45681,44766,8
19,91,52925,45914,9
19,99,119957,84500,8
19,101,122253,138752,6
19,106,106645,121644,7
19,115,60304,59662,9
19,125,119534,157294,7
19,126,47192,50099,9
20,85,119889,90632,8
20,91,78740,49360,6
20,93,95685,73977,9
20,101,131829,110116,9
20,107,6548,3192,13
20,118,17928,13558,52
20,122,49297,46383,7
20,126,40854,49744,8
21,7,31562,9317,8
21,85,43183,38778,7
21,87,53573,56174,6
21,96,48632,63815,10
21,102,82553,104058,11
21,104,100853,101483,8
21,106,154270,187219,7
21,115,25723,45585,7
21,120,145751,99064,9
22,71,14951,26980,11
22,72,47081,50886,7
22,79,27582,28007,13
22,99,15170,9868,9
22,104,85536,65536,7
22,107,45519,47295,8
23,18,20785,15162,10
23,72,71933,230593,11
23,74,147305,91034,8
23,79,102217,79852,6
23,80,45848,33299,7
23,82,34094,21275,10
23,91,55348,70325,8
23,93,14214,11978,23
23,102,244871,129289,12
23,107,130402,105066,9
23,110,46469,56255,7
24,76,225276,289829,7
24,83,109570,88667,9
24,85,32445,32301,9
24,91,72035,94400,8
24,110,141095,138574,8
24,112,50332,77173,8
24,120,75861,27418,9
25,4,35014,41946,10
25,77,145533,144819,8
25,79,57864,51307,8
25,80,51696,44395,6
25,85,290289,163288,11
25,88,42794,41353,8
25,90,101574,107572,7
25,96,64880,131005,9
25,104,122870,79476,6
25,106,24486,44147,7
25,109,152244,139004,9
25,123,23972,47375,9
25,126,68880,64337,7
26,4,40824,39724,11
26,82,46096,43061,7
26,88,65611,76173,9
26,90,17541,15641,7
26,98,57481,53871,8
26,109,5136,68153,7
26,112,89880,109219,7
26,117,83893,71865,8
26,118,257107,285214,7
26,120,57559,91532,7
27,6,12014,12820,7
27,74,18889,6756,10
27,76,50329,38979,10
27,77,78794,76400,8
27,87,50010,42923,9
27,93,42984,39593,10
27,95,45586,60926,6
27,96,44792,47723,7
27,112,58211,68519,9
27,114,66607,76690,9
27,115,119720,129065,9
27,120,50443,54370,7
27,122,45633,33608,8
27,123,91541,56991,8
27,125,46521,44800,7
28,3,17706,32518,7
28,76,122088,95246,11
28,80,58497,58961,9
28,95,17128,9499,11
28,96,129067,160897,9
28,109,221951,219963,8
28,115,22443,21662,10
28,117,165414,136377,11
28,118,94963,74671,8
28,122,108224,93434,8
28,123,98622,70546,11
28,125,47800,55931,8
29,74,51247,46394,7
29,82,197095,284660,7
29,83,68401,53297,9
29,96,89223,95530,8
29,107,163830,82483,10
29,109,114099,102639,7
29,110,111149,88927,14
29,115,72832,45152,7
29,117,87839,90776,9
29,118,28613,26950,7
29,120,76450,75957,9
29,125,111818,105270,9
29,126,262413,144345,10
30,7,65231,47450,8
30,9,66719,64609,6
30,72,112782,69748,7
30,74,134007,144495,7
30,76,31520,43994,6
30,82,44870,46479,9
30,93,217296,177819,9
30,99,72890,76348,7
30,101,42415,35168,10
30,110,66038,55336,8
30,118,44985,48457,10
30,120,66051,48008,9
30,122,74384,64307,8
30,123,170982,128349,8
31,74,52218,51030,14
31,83,37084,50064,10
31,93,93797,75478,9
31,98,162502,120425,7
31,112,32116,53606,10
31,114,73929,88290,15
31,125,120603,92167,9
31,126,41011,44795,8
32,71,89942,62642,8
32,72,25137,26680,7
32,87,26527,25297,10
32,88,59365,90582,8
32,115,94885,60804,8
32,117,126232,79271,8
32,118,51057,46856,7
32,120,82970,70020,8
33,1,30136,42662,8
33,72,72088,74451,7
33,83,59386,47985,7
33,85,1690,1081,16
33,90,65020,82125,6
33,91,73200,71031,9
33,93,35750,76881,8
33,99,47020,41887,7
33,101,64703,69203,9
33,102,91440,107980,6
33,114,74927,81064,13
33,118,16235,16513,9
34,83,171309,102906,7
34,87,103157,142113,8
34,88,55418,51495,7
34,93,75926,81648,8
34,95,176529,71964,9
34,96,15957,23054,7
34,98,38820,83450,9
34,104,88193,94267,8
34,106,105433,125442,9
34,107,27018,35427,8
34,115,51291,43532,9
34,117,24061,32409,10
35,1,34176,28241,7
35,80,66668,54005,8
35,82,52550,46014,9
35,87,42115,51832,7
35,88,95810,86709,7
35,90,88170,84054,10
35,91,113392,94622,8
35,96,63387,23417,9
35,98,45954,60679,8
35,99,6787,945,7
35,101,30412,40190,6
35,106,28282,26839,6
35,107,313557,198420,11
35,110,126152,93625,9
35,117,29580,29221,7
36,80,80603,71567,8
36,82,42855,40345,8
36,83,77407,57003,8
36,85,140637,96131,7
36,90,60720,69286,8
36,91,76492,77721,8
36,95,24612,34037,8
36,112,64262,62978,7
36,114,89167,108220,7
36,122,79019,85052,13
36,123,161856,182033,10
36,126,54601,59090,8
37,7,126693,126552,8
37,76,47452,44018,8
37,77,55712,49888,10
37,79,47017,40653,8
37,83,46802,45474,32
37,87,30426,16868,7
37,88,50445,56622,7
37,93,35981,33781,8
37,95,108225,134101,7
37,98,63863,64847,7
37,106,14451,53830,9
37,112,26337,27712,8
37,114,157211,101222,7
37,115,53220,50534,8
37,117,26243,34706,8
37,122,64635,41925,9
37,123,115683,110135,9
37,125,38241,36501,10
38,6,37106,45072,7
38,77,76632,76822,17
38,79,63175,67053,9
38,87,36486,43356,7
38,88,99185,117980,7
38,90,25724,39805,10
38,91,49346,56431,7
38,95,69144,58930,10
38,96,30228,40115,7
38,98,177761,194983,9
38,99,47390,53622,8
38,101,43809,46937,9
38,109,92005,93319,9
38,114,65426,74044,7
38,115,38557,28363,22
38,117,162612,59992,9
38,123,125241,54758,9
39,82,19134,25911,7
39,83,54203,59418,7
39,88,49399,58420,10
39,90,39983,45424,7
39,93,29905,43865,7
39,112,11371,6564,16
39,117,48618,48933,7
39,122,197506,165734,8
40,77,60797,75404,9
40,82,102430,101738,8
40,83,21763,8152,12
40,85,138627,82902,8
40,87,72673,103039,8
40,115,51468,41244,8
40,120,110435,101437,15
40,122,157784,171761,7
40,123,69871,65937,8
41,4,155999,159533,8
41,80,243551,167454,20
41,114,43703,90254,10
41,115,57164,49618,7
41,118,40312,64577,8
42,3,18833,21589,8
42,4,13715,34275,8
42,117,151894,143437,7
42,118,96693,96475,19
42,120,56598,70791,7
43,114,45722,38063,7
43,115,84063,75710,8
44,117,239893,192581,8
44,118,50061,34533,7
44,123,45994,54335,11
45,117,48673,46216,7
45,125,36090,51685,10
