x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,130189,27391,23
0,33,327787,36760,21
0,35,26390,14311,26
1,33,437439,43726,34
1,36,36204,9551,19
2,38,94451,66839,22
2,41,90298,21283,19
3,33,336623,36924,27
3,35,374157,35585,25
3,38,194691,35998,30
4,35,112026,29090,34
4,36,710105,49309,24
5,35,9449,9417,22
6,122,386279,37643,26
14,8,565030,35065,21
16,44,418737,33404,26
19,67,49394,18607,31
22,30,90992,24431,24
22,70,287279,37190,24
37,63,129502,23797,26
47,96,20257,34292,28
48,91,250462,104563,26
48,94,211133,35275,26
48,98,78834,52199,28
49,85,93149,37036,23
49,93,65529,23336,26
49,94,262238,34674,28
49,96,44647,18227,27
49,98,363024,59139,23
50,72,50130,21758,32
50,90,13228,47836,27
50,91,121180,24332,59
50,96,236364,29730,27
50,97,301805,46532,24
50,101,404411,35227,20
51,88,236284,39644,22
51,91,184614,51664,22
51,94,147712,25344,25
51,97,218172,41666,26
52,88,490452,36042,25
52,96,299150,49386,23
53,12,96854,40111,51
53,44,107457,22162,30
53,103,216659,64888,24
58,14,283360,34664,29
61,115,336244,17449,22
79,76,37027,11395,43
113,119,1557,14716,33
118,47,18917,22199,29
123,106,342470,105584,24
125,116,20611,31695,28
