x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,354010,1969,25
0,63,94071,30014,16
2,51,648052,30061,18
2,63,284551,31751,18
3,50,9361,11821,113
3,63,344544,30213,15
4,56,336054,68416,20
5,66,130048,20083,19
6,56,397544,35741,20
7,7,115055,20031,8
8,43,116458,20003,28
8,47,102058,25367,17
8,50,157447,31321,16
9,52,36253,21053,20
10,50,350629,30096,17
10,55,60205,31544,21
10,56,300324,30792,17
10,63,484020,29897,19
11,45,486387,29951,21
11,56,93843,24940,22
11,61,317316,29856,20
12,50,62443,34713,8
12,63,354380,29616,22
13,56,499650,30383,24
13,59,192542,81772,20
14,54,467913,31144,17
14,56,462209,31765,18
15,45,183609,30329,20
17,74,402978,96434,28
18,39,14225,48825,27
41,114,344454,28722,25
42,109,80521,2302,30
44,120,234266,29375,22
45,19,66681,46275,29
48,92,350526,376646,28
48,126,116578,51496,26
55,55,124462,29107,41
55,87,350590,29077,25
55,88,344514,32507,26
57,15,94942,52346,27
57,55,92207,91912,24
58,36,31709,29706,29
58,51,89346,33295,22
58,55,116666,28958,25
60,36,64677,67774,25
64,109,569700,47228,25
65,99,344648,361566,25
67,15,94604,66696,29
70,44,48673,3177,37
72,21,68792,38020,27
72,121,36067,26620,23
74,99,46029,65483,25
74,109,219727,60259,29
76,14,122469,23729,22
76,107,62703,24179,32
77,33,341404,28792,27
77,76,30233,32436,26
79,25,14930,2774,87
80,26,677988,252309,27
80,29,628064,35683,23
81,22,15910,12870,20
81,26,516853,36304,20
82,25,301471,45106,26
82,28,919119,200646,24
82,34,376226,35344,19
82,121,80859,38326,25
83,25,482563,44788,25
83,26,217496,38199,11
83,29,190080,65019,28
83,33,345468,28383,32
84,18,264601,29851,21
84,26,729669,46924,27
84,28,328406,51061,23
84,29,7908,9389,19
84,33,35730,9880,62
85,25,611864,36441,22
85,26,717480,47833,25
85,28,594492,37841,24
85,30,72601,20591,26
85,32,213371,33976,24
85,36,566170,117373,22
86,28,45747,33443,27
86,29,232217,39552,20
86,32,465849,38530,25
87,23,331539,63814,25
87,25,368996,37837,22
87,26,188310,28432,24
87,29,90821,78055,25
87,30,103944,33111,25
87,41,54420,68368,24
88,26,13772,18466,20
88,28,219332,33059,19
88,99,207260,30606,23
89,28,132762,34597,21
89,73,47560,37339,23
90,26,84123,26503,20
90,73,155311,47915,25
94,103,74709,23404,23
97,29,196136,59828,26
97,98,64400,73396,28
98,26,644334,65519,28
98,28,317368,63224,25
98,29,97893,37907,20
98,95,140949,145249,23
99,95,93730,94691,20
100,125,376069,51217,20
101,70,13953,8870,30
101,85,370309,47904,26
103,99,309701,50343,21
103,102,119207,28858,21
111,55,304914,48418,22
111,74,356159,409173,25
112,72,314573,49300,22
112,83,333803,307588,28
112,85,93832,66345,27
112,102,81008,24310,23
113,50,101504,97697,25
113,76,98000,50820,24
113,77,432601,49244,23
113,84,56558,31832,23
114,44,119019,47981,23
114,91,214391,29733,23
115,44,18263,48249,25
115,78,72612,104500,22
115,126,201042,249758,27
116,84,41245,358681,22
117,84,346543,28787,21
118,73,52394,267868,27
118,77,74578,32014,20
118,81,252628,42437,23
118,84,71507,87022,24
119,37,340240,382578,24
119,98,85475,85191,24
120,67,409644,47913,25
120,84,342369,430759,23
120,98,69480,91578,24
121,92,93597,52281,23
123,47,135992,51007,28
123,72,412356,381169,22
123,84,114522,28690,25
124,72,261721,87015,24
124,81,236166,28637,24
125,47,187211,46867,24
127,47,215175,24621,23
127,73,340862,29726,30
