x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,93,18268,22451,7
12,96,7685,7478,24
18,126,6137,7769,7
51,52,58466,70069,8
51,116,43765,43888,7
52,52,15408,16965,11
62,121,25606,28125,7
63,114,20620,19833,14
63,124,26453,34163,16
64,116,29724,29063,14
64,117,30566,33399,11
64,119,27816,31063,15
64,121,17457,19420,28
64,122,15129,13827,13
65,119,24845,23063,11
65,121,20701,21843,14
65,122,18844,15390,26
65,124,11887,17573,32
66,101,16455,16824,15
66,103,19764,21199,16
66,104,16177,16143,12
66,116,17936,20502,14
66,117,19345,13054,12
68,99,19669,21190,7
72,85,20408,25264,7
