x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,132425,111989,6
0,6,189800,182463,4
0,8,87723,88758,4
0,10,76020,84809,5
0,14,50583,42491,5
0,16,94888,79542,4
0,19,63393,41691,5
0,22,127697,125871,5
0,24,96154,87587,9
0,25,75230,64601,4
0,27,61370,68290,4
0,31,170093,63181,4
0,35,299079,323017,3
0,41,74701,76719,26
0,42,98433,130217,5
0,44,93976,93499,5
0,46,120970,97562,6
0,53,119171,237722,4
0,60,92598,98408,4
0,61,54898,50885,5
0,63,108082,96150,5
0,67,118538,102666,5
0,69,41850,47146,4
0,71,58580,47077,3
0,77,85508,83495,5
0,80,4931,40532,28
0,82,116414,83439,4
0,86,282449,175467,5
0,96,150371,133119,5
0,105,151760,150572,4
0,107,43493,34525,5
0,108,126878,169412,4
0,113,150580,145214,5
0,114,115970,77391,8
0,118,85563,40029,3
0,122,61043,64232,5
0,124,84206,70668,5
0,125,92812,72545,5
0,127,169846,124671,11
1,0,96567,109458,3
1,2,35432,18222,4
1,3,79264,80708,7
1,8,106689,107254,5
1,10,76112,77636,8
1,11,155694,130144,19
1,13,98226,82231,4
1,19,107283,62879,5
1,21,121145,131774,7
1,25,38863,65888,4
1,27,132320,123232,3
1,28,103369,100205,4
1,30,124404,116104,3
1,35,76601,89271,5
1,36,106656,84945,7
1,38,159458,113801,5
1,39,82045,84983,4
1,44,58621,70354,3
1,46,98441,113570,4
1,47,74188,74011,5
1,49,45063,37895,8
1,53,36971,37169,7
1,55,86604,134257,4
1,57,6798,9254,6
1,58,45443,37780,5
1,61,221448,183056,7
1,63,51124,45030,5
1,66,53111,37077,4
1,71,75991,72935,5
1,72,86855,100004,5
1,74,97696,84586,5
1,75,77582,76039,4
1,80,173615,130407,7
1,82,54871,56147,6
1,83,121953,76690,5
1,94,70613,63622,8
1,99,54956,60139,5
1,100,61069,105273,4
1,103,82742,55682,5
1,108,45286,51124,8
1,110,59355,67495,5
1,118,161114,5154,10
1,121,39703,16223,8
1,125,107813,84949,7
2,2,98868,85766,6
2,3,121718,69954,5
2,5,120557,97863,5
2,6,113895,125769,5
2,10,120910,111151,3
2,11,125068,112063,4
2,13,322991,340163,3
2,19,89581,60393,5
2,21,74735,53266,4
2,24,84667,89159,4
2,28,104729,95655,4
2,30,103364,101436,3
2,38,108055,72068,6
2,39,107365,78554,5
2,41,129944,118623,5
2,42,80907,85744,5
2,47,63776,60520,12
2,49,101272,85645,4
2,50,57760,58110,5
2,55,91688,102097,4
2,57,80239,66230,4
2,58,77650,71867,4
2,66,71379,60013,5
2,67,250503,216674,4
2,69,81644,80828,5
2,74,131599,101655,5
2,75,72472,71218,3
2,83,126192,121326,6
2,85,22577,13483,3
2,88,45373,35915,5
2,93,27428,29703,6
2,94,79858,67331,5
2,96,76300,73952,6
2,97,48229,72979,5
2,103,88158,116240,4
2,110,78572,42683,6
2,111,23797,37569,5
2,114,120853,90816,7
2,122,25088,36723,5
