x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,6002,8847,24
0,14,56423,81318,8
0,18,64739,32164,9
0,30,100919,45232,7
0,35,201823,56926,8
0,36,38112,18145,26
1,25,175006,52367,24
1,31,30241,11093,9
1,36,33018,10889,9
1,125,55611,49850,13
2,8,82949,47749,9
2,11,86850,39562,14
2,13,495079,113671,6
2,122,97715,42677,12
2,124,29872,10408,13
3,9,256113,175524,6
3,11,73748,31085,8
3,13,215371,46025,11
3,14,157771,46161,12
3,16,58276,31464,9
3,18,71983,30478,10
3,20,69504,44448,10
3,23,309283,84200,12
3,33,42071,27614,44
3,35,52696,45409,9
3,36,150086,43552,8
4,14,49992,38261,18
4,16,123319,53233,10
4,18,75314,28820,11
4,20,100751,36687,11
4,21,83251,31884,9
4,23,117018,29212,15
4,25,58368,42800,6
4,35,62430,30535,9
4,36,122939,31661,10
4,122,23214,22157,16
4,124,96649,25962,13
5,9,185726,50283,11
5,11,111299,43990,10
5,13,129264,45275,12
6,9,211394,70390,13
6,11,105400,42511,15
6,13,98512,31281,10
6,14,202464,74202,9
6,16,123352,64486,10
6,18,69435,29009,15
6,20,92490,69499,17
6,21,310617,55639,5
6,36,32370,159,10
7,14,53751,39821,10
7,16,87209,44250,9
7,18,69217,22433,9
7,20,81020,36218,8
9,14,112097,52160,6
9,16,65744,43329,11
9,18,131063,59112,10
9,20,190124,58462,8
9,21,35858,30555,15
9,33,219269,46756,6
9,35,113958,39404,8
10,16,37788,21026,10
10,18,73853,79267,8
10,20,198683,56275,5
10,35,374260,84673,6
12,30,9261,8144,20
13,20,261680,48857,11
13,21,73971,53402,35
14,122,69739,37446,13
16,120,291942,44389,15
17,120,12266,45669,19
17,122,244143,51362,15
17,125,164500,51520,12
18,122,255627,50918,13
19,35,104142,49317,6
19,103,33814,33335,10
20,100,25992,27012,9
20,120,74721,45668,13
20,122,23959,8933,21
22,4,28065,10780,8
22,6,30020,24090,9
22,8,28196,8661,35
24,9,156159,33483,9
24,11,157289,40692,12
25,11,73567,46824,7
25,13,115320,56579,6
25,40,11417,11320,7
26,51,40388,28536,22
27,51,54976,33378,11
27,53,43358,42347,10
27,115,93592,43117,11
27,127,100532,51461,13
28,8,61783,31197,12
28,28,279015,52964,15
29,28,33954,26892,18
29,30,108738,32056,11
29,53,34416,20725,7
29,115,76115,46425,12
29,125,4336,5510,36
30,6,39493,14716,9
30,8,65033,36814,13
30,9,31254,11272,11
30,125,20568,8849,14
31,6,44408,21054,9
31,8,27561,10886,9
31,9,8850,454,16
31,46,213494,77869,9
32,43,25914,10188,8
32,45,115498,39284,10
32,46,182243,38590,9
32,100,31523,23919,9
33,6,74273,46307,9
35,30,16388,3504,27
38,48,284138,56322,8
39,45,25625,37623,13
39,46,20971,48628,12
39,48,108956,28536,9
40,1,81573,36388,8
41,46,135159,48961,11
42,1,32672,11065,70
43,107,27515,28701,9
45,68,366558,219722,12
46,65,17419,8005,46
49,68,28822,2680,19
52,23,96542,47523,13
52,68,8767,29545,10
53,20,101672,51346,11
53,21,29501,7340,11
53,23,60170,32079,10
53,25,29367,10447,12
55,21,29111,10248,13
55,25,120535,70559,10
55,26,65430,17409,11
55,73,158050,26999,28
56,21,26399,10388,10
56,23,76785,23951,11
56,25,28457,10046,14
56,26,29552,10179,12
56,28,86250,30378,9
58,75,273052,71414,12
60,75,221945,107380,10
61,67,5121,2933,24
62,77,42899,15669,12
63,75,42068,31434,10
64,3,23282,15177,34
64,4,59992,28927,42
64,6,53521,41851,10
64,8,102494,36745,11
64,77,427097,165496,13
65,4,201615,38241,10
65,6,77139,37194,9
65,8,88107,31156,11
66,3,182762,51128,9
67,4,39342,38317,8
67,6,47323,34056,10
67,8,23009,10082,11
68,6,107878,26976,10
68,8,112749,36908,27
71,20,9203,2722,22
72,50,43381,10176,53
