x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,122,812131,29365,23
27,39,867086,30937,24
28,36,79404,26857,12
29,33,202970,236285,22
29,107,676297,29715,11
30,105,355011,22774,17
33,50,83943,31716,23
38,33,79592,30339,16
40,36,45677,52908,13
41,68,642826,30840,22
44,50,3454,702,27
47,65,94171,20299,12
61,54,74305,37020,16
62,51,215968,28621,16
62,53,338267,30309,16
63,53,291114,29662,14
63,54,41032,13951,17
66,47,85270,34185,25
67,46,117346,30228,26
70,44,47311,34902,13
71,43,94016,24953,15
81,42,27672,23970,28
85,90,56964,37629,14
87,42,74884,31137,16
89,43,34191,20893,29
89,44,466451,70654,28
90,43,311873,113874,27
90,44,225147,19200,11
90,47,290763,29311,17
91,44,280480,28895,19
95,49,412602,72468,19
96,47,29283,14633,17
97,49,94820,23042,13
98,50,139216,25119,14
103,44,109898,26348,18
105,53,213668,32360,12
109,58,30906,9453,28
123,117,136902,13645,36
