x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,22011,15328,7
5,3,22431,22251,5
7,31,19183,21345,11
7,33,62784,58156,9
8,33,48187,43197,8
9,38,20060,20824,7
9,61,10558,22805,7
10,43,15154,20248,7
12,58,10679,3608,7
14,49,21190,26960,10
14,84,27186,2608,22
14,114,14767,3937,20
15,71,19618,480,20
15,73,17964,681,21
15,86,11824,7235,37
16,110,30310,30845,9
17,54,19373,18386,6
17,82,25768,3505,22
18,54,12449,13446,7
20,79,11944,23207,12
20,81,15149,1616,34
21,107,20276,20764,5
22,107,11947,5470,22
24,109,38717,1466,24
26,53,15450,17517,11
27,53,8738,1779,34
27,127,20765,18997,4
29,8,20267,21363,7
29,13,81885,54210,7
30,127,5718,344,24
32,82,20692,21702,5
32,84,20309,19712,9
32,97,12417,13117,9
32,127,20656,18636,17
33,0,16530,26571,29
34,97,13777,1936,23
35,97,24938,4714,23
35,99,17779,2629,29
36,99,16108,5179,30
37,96,19674,21881,8
37,97,13641,4562,16
38,96,36720,23761,5
38,97,23050,19996,9
38,99,16167,31899,9
39,0,19777,17312,8
39,38,20316,18740,7
40,0,16825,12873,8
40,35,12698,15547,10
40,96,20470,20981,5
40,125,28926,3728,16
41,102,12491,7295,9
42,2,21521,23263,8
42,3,20251,17465,8
43,3,18268,19725,8
43,18,8060,21507,5
43,20,15692,22245,5
43,43,15940,16762,5
44,41,4781,23248,47
44,43,18634,24183,8
44,127,22785,1695,24
45,3,13663,15036,14
45,122,10696,5555,17
46,5,28461,30936,7
46,43,16292,34305,27
46,122,16862,18568,20
46,127,19308,4249,26
47,5,57505,68023,8
47,127,14701,6843,19
48,115,6139,1505,33
48,124,20319,8026,19
49,104,6475,1786,25
49,120,18580,19781,25
50,115,9826,1564,35
51,102,5836,956,28
52,8,19577,17683,8
52,110,11183,2913,7
52,122,89950,70797,10
55,20,9601,299,32
56,74,19967,19728,10
58,33,41886,50602,7
58,82,16188,16931,5
58,92,8751,1151,101
58,109,92955,88262,4
58,124,11011,5831,21
59,74,18344,18883,9
59,124,15534,4948,19
60,110,9261,579,28
61,82,22794,6154,16
61,91,15263,1493,20
61,119,4501,199,48
61,120,5276,249,55
62,2,22983,26365,7
62,74,24158,24069,11
62,109,86991,96702,7
63,63,55187,52320,12
63,82,26222,27772,4
63,94,18687,20816,13
63,120,16532,30302,7
64,17,29530,26176,6
64,18,20185,23274,6
64,36,19518,20560,10
64,69,30679,32578,10
64,101,20363,20832,10
64,102,19991,22533,11
64,109,20085,19189,8
65,23,31000,32927,7
65,36,16742,18840,11
65,58,53901,71251,8
65,59,57204,55355,6
65,61,19646,21757,9
65,87,10625,2898,17
65,91,47575,3504,25
65,105,14783,15266,6
66,28,10377,8257,20
66,30,118505,101993,6
66,31,42598,54721,6
66,33,27958,32651,19
66,35,20230,22445,6
66,41,20241,21997,6
66,43,12965,8231,22
66,45,14804,23713,7
66,46,14612,20410,6
66,48,51890,61729,9
66,77,17871,14683,8
66,84,25705,33142,4
66,92,5393,2582,8
66,97,41899,15859,6
66,102,22880,17472,11
66,114,5147,2726,20
67,33,12724,25032,9
67,35,10309,13720,8
67,36,14703,14862,7
67,38,24720,58777,6
67,40,15950,19348,8
67,51,19814,21184,5
67,69,26173,21253,5
67,71,14578,21139,6
67,86,16284,22647,11
67,87,11485,10426,12
67,89,30733,18090,13
67,91,14274,10445,13
67,99,8520,2173,26
67,102,19135,21288,6
67,104,46918,63021,12
67,105,40823,38275,8
67,124,36214,30938,9
68,25,13261,972,27
68,38,15044,22399,8
68,56,11689,19145,23
68,61,9488,903,27
68,63,9199,23002,35
68,79,22090,41621,4
68,110,54756,64152,6
68,120,22124,19829,11
68,122,18040,21429,6
68,124,5628,5507,13
68,125,11958,21214,11
68,127,46544,42242,8
69,41,14851,21402,8
69,77,10234,11138,4
69,99,5295,3259,15
69,102,18503,21599,6
69,117,9494,24577,16
69,119,29763,58454,3
69,127,48300,50987,4
70,35,18925,21705,9
70,38,17602,23071,9
70,74,20788,23424,7
70,84,20877,19073,10
70,99,40169,47585,7
70,120,20186,20404,9
71,26,128064,131694,7
71,77,17625,20961,11
71,89,14795,22673,6
71,92,13979,17539,7
71,114,35145,24531,5
71,120,53681,92927,9
71,125,22361,1721,5
73,33,15576,1974,17
73,105,28182,31133,15
73,120,54672,52501,8
74,77,21275,31803,6
74,87,18505,22731,7
74,120,13399,29782,8
75,46,19486,24132,8
75,68,15027,8772,10
76,46,15965,22608,8
76,51,15243,21720,14
76,68,14985,13896,6
76,87,20483,20470,5
76,97,23411,27407,9
77,59,45529,31887,6
