x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,57,504250,34017,24
38,78,35337,37164,49
45,84,216103,245026,22
49,101,103822,36792,31
50,91,12645,13205,29
51,81,68431,20838,21
52,70,566573,39467,24
52,78,55759,27759,27
53,73,10856,4145,31
53,78,224825,35220,24
53,79,511353,52335,25
53,81,212564,26712,47
53,93,29373,11394,77
54,73,93094,35513,20
54,75,367942,42364,68
54,79,507802,51397,23
54,100,641866,34648,24
58,27,17706,5393,42
59,22,84358,9384,24
61,21,48039,22832,32
61,22,33680,22384,38
63,21,72807,43750,21
67,15,24916,18084,29
69,113,200166,29294,17
71,82,174609,45087,27
88,6,28760,24217,20
