x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,109,96431,33541,38
3,54,23001,44744,21
4,53,413338,41438,24
10,41,114159,26169,18
11,114,4729,32229,31
14,71,169109,41554,26
15,107,117783,53595,33
17,73,39057,30693,19
28,30,214867,35628,28
29,30,150726,30642,28
35,76,590286,42150,23
37,73,93713,34286,34
39,71,28855,74930,17
46,67,80510,44802,47
52,63,111650,19614,24
53,63,35228,21910,44
54,87,57381,16864,18
57,66,95958,28571,28
58,1,52673,26261,24
59,2,218090,43795,32
59,8,80693,26937,29
60,1,71770,31249,23
60,77,42198,27057,21
62,35,253809,27709,29
65,96,296298,34461,35
81,1,33585,32935,15
87,127,44796,38452,18
88,60,15065,20621,24
95,53,17858,28703,121
95,124,15194,28481,45
111,121,130984,34588,19
112,66,107976,20037,18
113,124,111792,21129,18
119,124,48778,24815,20
120,126,174014,27057,26
122,24,78764,44924,253
122,25,141850,22612,20
