x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,64935,67080,9
0,18,148357,141221,8
0,34,39309,54606,8
0,35,53522,23583,9
0,37,34980,27867,9
0,81,73058,59977,7
0,111,45813,70958,8
0,113,32408,41563,8
0,121,43447,51829,8
1,27,298978,102322,12
1,37,39354,42619,7
1,67,32483,33056,11
1,80,98295,65708,8
2,11,202478,103980,10
2,22,74262,66466,9
2,26,86514,74246,10
2,69,308523,219856,9
2,80,53524,43973,11
2,81,89505,85716,7
2,116,211011,140769,8
2,119,11896,10703,9
2,121,10070,9435,9
3,19,113334,63581,11
3,26,236377,166268,9
3,35,27896,47428,8
3,43,11439,40199,10
3,67,74171,78258,8
3,111,104150,145988,8
3,119,59874,52069,7
4,27,38113,40452,10
4,29,27075,45626,11
4,37,119439,101693,8
4,75,200852,235030,11
4,78,117351,69510,7
4,94,111202,128364,36
4,96,43111,39974,8
4,105,70575,73063,8
4,116,32193,34085,7
4,118,28235,32894,7
5,16,29760,27472,8
5,30,278557,275634,7
5,34,15551,13096,10
5,35,176235,78668,10
5,80,92565,112526,8
5,111,32890,36172,7
5,118,69195,101083,9
6,14,91949,95134,11
6,24,50680,67108,9
6,29,40005,36643,10
6,34,25334,36180,9
6,37,85386,95490,10
6,72,25410,32227,7
6,73,76794,64754,8
6,75,28185,40463,7
6,81,17730,19549,16
6,83,39216,36103,8
6,94,241970,82221,9
6,115,217558,132174,11
7,13,26165,34753,7
7,29,186430,134884,8
7,30,90801,92401,9
7,32,45671,41551,8
7,75,32820,29931,7
7,76,26867,26676,6
7,80,257467,97183,7
7,84,24500,35829,160
7,92,280469,94140,7
7,94,65132,79191,9
7,118,91255,71716,8
8,22,75906,51387,11
8,24,27467,14568,8
8,32,31436,45305,9
8,67,60599,53044,8
8,69,93219,61999,7
8,70,26298,29841,9
8,76,5899,9491,23
8,81,29227,48743,7
8,83,66825,76197,8
8,119,81883,71747,8
9,24,42734,27866,7
9,26,55529,66660,11
9,32,31100,31332,10
9,34,49861,40166,10
9,35,232818,213215,8
9,70,12178,7857,10
9,72,13645,13115,9
9,73,44175,47869,9
9,83,98295,64580,7
9,84,21119,3289,8
9,94,255111,93520,7
9,110,42798,47127,13
10,10,24501,28537,8
10,21,26318,41205,11
10,29,43841,37232,10
10,35,14480,37221,10
10,37,418100,202930,10
10,40,34116,38909,9
10,64,22890,29586,8
10,65,97959,48417,8
10,73,61479,67736,8
10,78,22703,31052,9
10,84,30866,49839,8
11,21,193483,108477,13
11,32,142211,93127,10
11,70,17785,454,7
11,72,87608,108796,7
11,76,55982,58787,7
11,108,175513,93553,8
11,118,119861,102627,9
12,22,62411,75353,11
12,24,67292,78157,12
12,27,216323,181662,7
12,32,43364,53737,7
12,35,91988,54036,9
12,54,256159,97319,7
12,62,172598,264721,7
12,72,29312,28094,6
12,81,62833,44425,7
12,102,32372,37115,8
12,108,30289,33815,7
12,110,52658,36961,8
12,119,128689,129904,6
13,21,47202,22005,10
13,27,107440,107153,8
13,35,146676,165675,8
13,46,31206,48238,7
13,65,193865,94112,9
13,73,32712,44535,7
13,86,45757,40370,8
13,105,143670,99468,8
13,107,42058,66767,6
14,76,42124,40762,7
14,107,184197,125681,8
14,108,33828,76069,7
15,22,27119,68666,9
15,35,76408,65950,10
15,53,27392,35823,8
15,64,280342,287689,9
15,65,18818,23933,11
15,70,275090,4286,11
15,72,68521,35422,8
15,73,86237,70898,9
15,75,137651,75702,11
15,80,29109,40280,7
15,108,90912,97011,8
16,19,61274,62281,10
16,21,71106,55424,9
16,48,236978,94788,9
16,56,146751,65085,7
16,67,11548,15490,10
16,73,155042,131860,7
16,84,58454,79652,8
16,86,27412,43603,8
16,107,21810,18628,8
16,126,59840,55654,8
17,21,64339,63632,10
17,56,17144,18740,7
17,62,8638,25962,9
17,70,34366,35683,8
17,72,150180,92818,6
17,75,44111,38391,7
17,76,28523,38817,7
17,86,77922,87859,8
17,116,25523,38777,7
17,126,41207,31611,7
18,11,31577,11241,11
18,22,111147,102678,10
18,32,26371,80505,11
18,45,18811,31055,8
18,51,58402,80841,7
18,53,21053,25818,15
18,61,34102,33978,6
18,62,219632,165220,9
18,69,44723,57926,8
18,73,81769,102696,7
18,100,235326,181129,8
18,116,74449,96377,8
18,118,43665,38080,9
18,119,208996,196733,9
19,43,142873,71511,9
19,45,78789,59581,8
19,54,20478,28405,7
19,62,36511,38104,8
19,73,284332,212115,6
19,76,35464,30951,7
19,81,48694,79308,6
19,84,87283,72913,8
19,96,61684,54389,7
20,0,25136,31727,7
20,21,269440,281266,10
20,27,7665,4801,10
20,30,55476,34836,9
20,56,37545,37345,8
20,61,36364,39544,7
20,76,80787,71390,7
20,78,62286,39088,7
20,99,131358,80829,9
20,118,68964,88563,9
20,126,81829,74802,8
21,6,102616,109891,8
21,32,76974,78959,10
21,40,23678,15251,8
21,61,117712,86006,8
21,81,282948,171498,8
21,83,49702,52906,7
21,97,264883,292251,7
21,99,30616,45203,7
21,118,436339,206151,9
22,24,80361,64976,12
22,27,17981,35091,8
22,34,86500,113031,7
22,35,85807,87493,9
22,53,18162,23537,7
22,54,38617,42795,7
22,57,92261,76041,7
22,64,67098,37204,7
22,72,51308,59381,7
22,76,48489,54040,7
22,105,31108,40540,8
22,110,40766,37590,8
23,8,23055,27648,8
23,27,93675,97754,10
23,30,289358,101386,10
23,61,49446,73171,8
23,76,56623,49081,6
23,94,286837,273855,9
23,99,19755,21726,12
23,107,35134,40992,8
23,108,143493,82543,9
23,113,36432,57081,10
24,13,149903,81279,11
24,21,10618,15263,9
24,26,75047,38070,32
24,30,49363,35804,8
24,51,23302,31654,9
24,53,33135,33170,9
24,54,17387,26311,11
24,59,36139,32634,8
24,83,210413,157037,7
24,92,117221,70695,9
24,110,34599,38520,8
25,8,30364,43892,9
25,26,72351,69550,9
25,29,98058,30295,8
25,34,37805,39752,8
25,53,88340,64219,7
25,56,23057,56898,8
25,57,40382,42123,7
25,62,96852,95164,7
25,64,38869,20919,8
25,65,227302,96865,9
25,75,49688,51088,9
25,76,119893,150611,8
25,83,294388,205598,8
25,92,286812,268668,7
25,99,4571,3056,12
25,100,204447,102158,9
25,105,52347,46679,15
25,108,67683,63868,10
25,110,180051,89466,9
25,113,23178,28828,8
25,115,47067,36952,9
25,118,80494,57295,9
26,6,21862,40205,9
26,13,170883,226641,10
26,19,29894,11944,10
26,26,67733,61935,12
26,29,110090,91296,8
26,30,44397,50483,9
26,32,29150,22413,10
26,35,174419,166133,9
26,46,50789,42600,9
26,56,34354,23883,8
26,70,277558,218381,7
26,75,27098,39159,10
26,84,60536,49473,8
26,97,237998,184776,8
26,107,122722,116665,9
26,111,29099,24586,9
26,124,36777,54489,7
27,13,193723,242679,8
27,24,54946,55541,11
27,32,121814,124999,10
27,51,99630,110221,7
27,53,144920,58048,6
27,57,150566,120280,13
27,62,73166,94086,6
27,107,17323,19056,9
27,110,39511,52287,7
28,18,34526,38966,9
28,22,121225,157482,8
28,24,80871,79991,9
28,32,90784,81847,17
28,35,115681,93527,10
28,46,148959,78539,6
28,51,202061,97849,8
28,54,87998,58208,6
28,56,150563,76719,8
28,62,45794,63016,6
28,73,19627,9688,6
28,108,158800,139751,8
28,111,28294,31477,6
28,118,56098,57854,9
29,0,19728,39364,9
29,2,20846,26045,9
29,6,94488,57494,9
29,16,25834,44341,10
29,26,78960,64634,10
29,27,258518,281621,8
29,29,122726,61202,9
29,30,54767,42131,10
29,35,133648,152749,8
29,49,56646,41433,8
29,56,22385,24589,9
29,57,159200,99737,9
29,64,67785,91586,8
29,73,76659,73886,8
29,75,121495,89146,9
29,94,291277,147848,9
29,102,38421,47472,9
29,104,66303,80929,9
29,105,275638,290318,9
29,107,57878,56998,10
29,111,115806,95867,10
29,116,39618,36714,8
30,2,30205,37597,8
30,11,37769,44522,9
30,21,149362,145629,8
30,22,135071,173825,8
30,29,88568,76369,9
30,30,68339,63601,9
30,32,114110,111018,10
30,34,73844,76610,8
30,40,86247,98859,9
30,49,48291,37198,7
30,51,21485,28983,7
30,70,46883,44211,8
30,72,55343,80411,6
30,78,44465,27857,8
30,81,28367,37844,8
30,86,69522,65153,7
30,88,23360,34260,7
30,96,39932,45753,8
30,97,85027,53127,9
30,99,79232,57704,10
30,107,52209,46499,9
31,14,223583,248540,9
31,26,93982,86891,10
31,27,167417,152621,7
31,32,66512,35529,34
31,34,95433,97093,9
31,35,31010,67220,9
31,41,24394,39471,9
31,43,31306,46173,8
31,45,39148,38417,6
31,46,24239,32394,9
31,56,168949,115848,7
31,64,114105,135288,8
31,70,48932,59263,7
31,72,124783,92181,8
31,73,39818,48056,8
31,75,35673,50481,8
31,80,31783,27816,6
31,81,68733,88447,8
31,89,2664,9424,10
31,91,30714,45981,8
31,102,42836,46912,8
31,104,34801,37357,8
31,119,288918,289389,7
31,123,20116,22730,7
