x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,42,18752,22205,5
8,42,72565,82345,6
10,32,24936,28161,4
10,34,19169,21688,11
10,39,11312,11798,20
14,3,19711,21083,4
16,6,19017,21019,3
19,37,14784,16950,10
20,35,16144,16895,11
20,37,14448,20362,18
21,37,16182,18112,11
23,24,13637,22258,6
24,26,16688,23812,6
24,30,51524,48730,11
25,11,19791,20918,3
25,27,15545,20098,6
25,29,12983,18915,6
25,34,16562,17081,4
25,35,13977,20567,10
26,32,16522,17991,9
26,34,18343,18111,10
27,26,18971,21665,4
27,30,16510,18320,7
28,11,19973,20412,3
28,14,19138,21417,11
28,26,55088,69656,9
28,29,8897,2276,26
28,32,12893,7139,17
28,34,13908,16749,9
28,42,20272,21272,4
29,17,12382,11085,13
29,30,12879,15870,43
29,32,16559,19606,19
29,34,12185,14801,4
29,40,6633,17364,30
30,11,22472,23214,15
30,12,20052,21488,14
30,14,18771,22459,9
30,22,19838,21405,15
30,24,17616,16968,4
30,26,17422,9160,20
30,27,14125,10541,18
30,29,17519,14702,14
30,40,20089,20897,5
31,4,8872,15465,121
31,12,20748,23553,15
31,14,9949,2581,37
31,16,8818,184,30
31,19,19922,21753,4
31,26,44101,52846,7
31,27,16104,18306,6
31,29,21214,21998,17
31,30,14770,18922,13
31,32,21888,16010,13
32,3,16533,8478,15
32,6,13876,15606,14
32,7,20293,21008,13
32,19,18436,21783,4
32,21,19606,21750,13
32,22,32359,33161,16
32,24,17249,27771,27
32,30,20128,16893,4
32,32,20613,16543,16
32,34,17907,11239,39
33,21,45700,47321,10
33,22,36593,17645,10
33,24,12935,18304,5
33,26,20092,28770,8
33,27,18207,22473,14
33,29,15326,16275,4
33,35,18461,16444,13
34,32,20959,23117,14
38,6,6084,20963,3
46,39,16564,22853,12
47,37,20349,16363,15
48,42,17731,21534,9
88,1,20375,23176,6
90,1,18099,9682,6
91,4,23091,24820,10
122,127,16794,23811,24
123,124,30761,46261,14
123,126,15308,16471,17
123,127,14821,18696,13
125,124,23818,22146,12
