x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,20543,20909,4
5,122,11794,6411,4
10,73,20423,21287,4
10,81,20619,20907,13
11,73,14451,14106,4
12,81,18480,16064,13
14,16,19075,21747,4
14,71,20306,20751,4
16,83,20229,24697,3
17,14,14582,22238,2
18,78,20281,21706,4
19,48,19875,50251,7
20,14,17926,21953,5
20,75,18657,21070,2
21,48,25599,63589,23
21,75,18626,24311,3
21,76,9668,20037,6
23,70,20408,20885,3
23,75,16330,21800,3
24,127,19661,17142,11
26,45,14199,23267,5
26,73,20211,10904,3
27,127,20587,21852,8
28,127,4531,3164,17
35,27,18927,16066,9
35,127,12965,11817,15
36,25,13632,18133,2
36,27,14905,2038,4
36,126,18817,22005,13
37,126,19047,21262,14
38,127,16287,22183,14
39,122,19619,22777,14
40,12,18677,21818,4
40,121,4640,489,15
41,116,17608,23936,3
44,83,17989,5997,15
46,16,10891,7558,244
46,65,19306,22358,14
47,16,9784,342,66
47,25,10519,9741,2
47,65,18560,21653,15
49,25,25368,23903,154
49,48,19990,19225,8
50,48,94547,93381,89
50,50,19313,21612,4
50,63,15452,22350,16
51,44,79703,64526,3
51,58,30943,35060,13
51,60,19224,19043,14
51,85,40232,42192,4
51,99,27119,29821,8
51,101,20352,23190,5
51,103,4981,5745,11
52,27,14166,22028,18
52,45,183113,120290,5
52,47,78283,79270,10
52,50,12919,10223,4
52,58,20661,23566,9
52,60,30620,29526,13
52,62,16344,17201,15
52,63,14607,13668,14
52,80,58749,66785,3
53,63,14667,22690,21
53,65,20474,19634,13
53,70,17853,21380,15
53,71,293255,319805,3
53,80,50110,50977,6
53,81,67950,89961,4
53,85,19985,22160,4
53,93,9165,3698,3
54,35,20246,22880,13
54,40,17866,23120,2
54,44,19988,21482,4
54,45,3846,120,15
54,60,20502,20942,15
54,76,18077,21216,6
54,85,16204,22403,23
55,30,17689,19637,8
55,62,21133,21543,13
55,81,86250,86156,5
56,34,20622,20535,4
56,35,20206,21320,3
56,39,40697,52412,5
56,83,94674,5247,7
57,22,13122,64820,3
57,35,12535,21640,4
57,40,7449,23198,4
57,101,12599,19006,22
57,103,6001,16439,48
58,34,14121,16928,31
58,86,20201,23401,5
58,103,18184,22385,4
59,22,19708,21819,13
59,30,22706,22208,8
59,34,36369,39791,2
59,85,19847,22604,4
59,101,3464,4280,27
60,68,48144,22237,3
60,86,13008,19222,5
60,101,12042,20560,12
60,103,8846,11267,12
61,12,20004,21008,10
61,24,12193,17842,13
61,25,20592,30111,13
61,27,17510,34780,3
61,29,22241,30865,14
61,30,19669,19115,17
61,42,19230,21279,2
61,86,16147,23314,76
61,96,2586,2746,11
61,106,4979,9649,8
62,29,18145,18352,9
63,4,8028,450,28
63,9,12922,15504,19
63,25,14582,22331,6
63,27,21039,23073,14
63,68,16624,20371,6
63,70,18962,20132,3
64,9,8053,12713,46
64,12,30306,35201,3
64,14,10396,4639,19
64,25,17611,15241,14
64,27,17026,23016,19
64,101,9080,22219,5
64,103,17412,19401,4
64,104,20134,23621,5
65,12,43838,27335,6
65,14,2557,972,38
65,17,3611,14278,5
65,29,17402,20756,15
65,44,20351,20886,3
65,65,2545,12516,4
66,17,9665,53996,4
66,19,6607,2290,9
66,21,14391,12406,4
66,22,28817,30874,10
66,24,46059,42992,23
66,25,19949,17062,20
66,27,19955,25604,10
66,42,17967,21081,3
67,22,58089,64200,10
67,27,13499,15064,16
67,55,15938,19340,15
67,85,17931,18886,6
68,27,15706,16900,8
68,29,17395,16251,11
69,9,19983,15626,8
69,21,16175,12527,11
69,55,18700,22608,3
70,25,17494,19409,15
70,27,18225,18664,3
70,55,57261,2537,19
71,29,38786,35232,11
74,17,10148,17284,3
76,11,15831,18484,6
76,27,4341,1248,25
76,29,20529,20789,14
77,29,28171,31267,14
77,30,20376,21583,14
78,30,13595,12105,17
