x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,127,355544,58601,28
32,127,139425,54003,38
35,64,83795,55034,35
35,127,279531,64028,24
36,126,93676,66145,71
36,127,176509,36962,23
37,58,64093,34250,27
38,127,173303,45549,24
39,104,34704,26386,24
39,126,99225,35542,46
42,127,835047,51082,25
45,124,45530,18090,19
46,123,193027,57920,20
47,123,133190,30280,22
47,126,26448,17004,19
48,124,76158,61306,361
48,126,57125,43347,21
48,127,617748,68067,19
49,120,65283,93094,29
49,121,92379,27345,21
50,123,342358,56419,20
50,124,184953,66699,66
51,127,533846,51756,25
53,115,192674,48797,29
54,115,36331,24648,29
56,123,316216,70074,29
62,111,522226,24370,24
66,14,127487,32379,32
67,107,20032,23690,70
72,12,14496,5414,63
76,58,628160,59777,26
77,100,106706,47121,23
90,48,357741,50176,31
91,48,448595,50084,32
91,71,74641,60457,32
92,12,64646,51768,21
92,69,138969,62138,29
93,37,392338,50955,29
93,40,388705,51053,30
96,52,117708,55452,35
96,103,284360,55875,124
97,40,390043,52199,28
98,34,570387,50798,31
100,89,206788,58375,21
101,95,143407,68908,27
102,31,220221,43486,24
104,23,513289,54743,35
104,91,39772,61811,22
106,15,392916,50853,34
106,17,388920,55120,22
106,87,662797,50823,30
107,24,674762,50580,32
107,31,624846,50553,34
108,11,781066,50109,38
108,91,90633,57483,27
109,29,392244,50270,35
109,38,527724,52298,33
112,35,392930,50659,31
112,37,381334,50568,30
112,48,371159,51542,30
113,26,403662,50195,31
113,41,329521,51256,31
113,86,42780,56194,28
115,84,395879,52663,30
116,40,352808,50529,33
116,84,31169,35056,36
116,86,198875,54501,31
116,87,94769,54332,34
117,83,360385,46910,38
118,83,462710,161639,26
118,84,167755,37651,33
118,86,229951,61773,45
119,84,303453,48466,22
119,86,403947,52142,29
120,18,343443,43999,32
120,89,63988,18511,22
121,81,19878,51994,26
121,89,103077,61497,24
122,32,385173,49609,28
122,35,381698,36004,31
122,84,202890,39087,21
122,86,269091,60396,25
122,87,83631,61051,26
123,87,306145,75481,28
124,84,60303,42984,20
125,29,394148,50571,31
125,37,543977,52074,35
127,35,541790,49581,29
