x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,252411,197720,6
0,5,12040,10487,6
0,7,51646,28043,6
0,8,101280,112651,5
0,15,32626,28680,5
0,16,107687,96382,5
0,22,47412,32591,5
0,44,37702,46545,5
0,52,260975,234382,4
0,54,61045,61422,53
0,61,65209,96389,14
0,63,116369,92773,6
0,66,24352,52050,5
0,102,78929,82209,5
0,116,17900,25453,10
1,1,20992,47492,5
1,7,202264,77343,6
1,8,69288,75867,7
1,10,79218,99251,7
1,11,71885,69287,5
1,16,77482,67678,5
1,18,88135,83805,5
1,21,40266,29397,5
1,24,10270,20616,8
1,26,108972,82270,4
1,27,94250,94732,7
1,33,64806,1452,7
1,43,54571,88731,7
1,44,62875,144935,6
1,65,48960,67906,5
1,100,43855,48748,6
1,116,51449,46931,8
2,1,42132,53051,5
2,10,15619,10058,12
2,13,27325,22266,5
2,15,42851,30830,5
2,19,36056,43422,7
2,22,98641,105394,6
2,27,45397,59881,6
2,57,57058,74773,7
2,65,75527,72365,5
2,99,57815,54172,4
2,100,220450,135188,6
2,116,164783,135799,4
2,118,66054,67599,6
2,119,40583,39213,8
3,5,95914,89414,5
3,7,199272,121847,11
3,8,54907,56656,9
3,11,21479,42686,5
3,13,68051,92306,5
3,15,41077,40872,6
3,16,30783,27325,5
3,21,35365,26693,4
3,22,19517,19305,7
3,24,17382,38909,6
3,33,27788,29416,6
3,35,225631,157853,8
3,41,34087,37314,6
3,43,52953,41392,4
3,58,34654,34363,10
3,85,82577,82991,6
3,97,30369,27366,3
4,1,114421,127884,4
4,2,136352,113406,5
4,5,65959,87721,5
4,7,19331,20314,5
4,8,57396,46017,4
4,10,158687,154001,6
4,15,29970,40668,6
4,16,160635,163422,5
4,18,41853,28684,4
4,35,30032,27166,7
4,36,84825,71046,5
4,86,48409,57844,7
4,97,324467,342748,5
4,105,165686,213928,5
4,118,60735,43391,8
5,4,230553,129266,6
5,8,13515,6434,6
5,10,14415,22991,5
5,18,70741,59537,6
5,19,63322,45307,6
5,21,24019,8692,7
5,27,64886,49812,6
5,30,93732,150430,6
5,32,153,99149,6
5,93,8427,50548,7
5,99,67716,63055,6
5,102,103119,104083,8
5,108,29635,38612,7
5,110,34948,26940,6
5,116,66435,84364,6
5,118,38004,35393,6
6,7,48089,42889,11
6,13,161028,108438,6
6,15,12098,8146,5
6,16,96052,94480,5
6,21,34357,43408,6
6,22,243156,86528,6
6,24,115774,109237,4
6,26,33170,40515,6
6,35,156923,176110,5
6,60,27429,37108,6
6,93,36868,38767,7
6,94,124023,102043,6
6,102,42370,45839,7
6,104,18736,32018,3
6,105,97484,105070,8
6,110,46270,49670,7
6,119,41921,42455,7
7,5,34624,47843,5
7,8,228339,198386,6
7,18,140462,83744,4
7,19,167357,178585,6
7,24,28072,22656,6
7,26,10528,14912,19
7,27,9686,21152,6
7,35,17421,22264,3
7,51,67777,41933,5
7,60,452195,342608,7
7,61,24732,13995,8
7,79,31139,42789,8
7,105,34743,37444,9
7,113,189105,95575,8
8,1,116892,111508,15
8,2,93371,88040,5
8,4,54679,56634,6
8,8,255467,92774,8
8,11,44310,35479,7
8,13,76286,32921,5
8,18,18378,17451,6
8,21,8113,2906,8
8,26,37443,29320,7
8,27,130688,133626,5
8,94,60805,72634,9
8,100,111113,80219,6
8,110,20373,20477,6
8,119,116439,83291,6
8,121,57131,74430,6
9,2,112113,55513,6
9,4,71161,63397,5
9,5,21764,45572,5
9,11,37779,45485,8
9,13,1079,12555,6
9,16,66294,70446,6
9,19,24060,33934,7
9,21,64382,54392,6
9,22,55804,62764,8
9,24,15248,34831,6
9,30,17207,14379,7
9,32,86610,100215,6
9,33,12354,4568,6
9,60,64693,59355,6
9,83,78260,81299,7
9,85,16982,24115,7
9,86,36105,62154,5
9,91,82337,82507,6
9,93,87905,88395,5
9,94,81759,83595,4
9,110,48409,45145,7
9,121,25996,36087,4
9,122,227018,141708,6
10,1,110445,75977,8
10,7,90189,83893,5
10,8,33452,27014,6
10,10,49980,40318,6
10,18,30944,41734,3
10,24,12132,6475,6
10,27,109582,143499,6
10,33,44227,46217,4
10,35,83656,87088,5
10,58,83742,33071,6
10,63,152855,93827,6
10,77,175553,106957,8
10,82,43263,43456,7
10,85,43775,53961,6
10,94,74998,78974,6
11,7,103117,69642,6
11,10,88796,91289,5
11,11,71369,70718,5
11,16,27874,46296,5
11,18,150779,197477,7
11,19,103655,60473,7
11,29,39202,33868,6
11,66,70595,79358,5
11,74,34773,45222,6
11,82,42125,39793,5
11,83,68843,73476,6
11,93,32727,40029,3
11,111,23185,2565,6
12,4,18215,15698,14
12,10,171266,109454,6
12,15,71311,39209,3
12,19,66295,44788,7
12,24,58052,56383,78
12,29,43197,54176,6
12,65,366284,221744,7
12,66,24215,21328,11
12,108,147415,96079,6
12,110,48829,48372,6
12,111,137979,103596,7
12,119,23009,38635,8
12,122,15128,25086,4
13,1,72942,73204,7
13,4,126884,79396,5
13,22,75725,37121,7
13,86,130780,133000,8
13,97,181947,135343,18
13,124,45304,57315,4
14,1,40437,45938,6
14,2,36054,54434,6
14,8,58578,35246,11
14,10,105547,95731,7
14,19,28046,32056,11
14,21,25470,27822,6
14,26,41566,51531,7
14,30,79951,88670,5
14,63,109493,87050,7
14,65,86340,62326,6
14,69,37241,50128,5
14,114,18180,31140,7
14,119,18298,76905,16
14,124,183432,129616,10
15,1,47906,50762,6
15,4,54185,61442,5
15,5,35979,41387,4
15,15,5899,10841,5
15,21,87602,77071,4
15,24,206598,173897,9
15,27,136535,105301,10
15,29,37488,52305,6
15,46,39204,18814,7
15,96,109770,76239,7
15,125,40825,47308,6
16,4,65530,74664,7
16,5,32630,41797,6
16,7,37380,42164,5
16,18,77948,95159,9
16,21,146238,117371,8
16,24,63209,98579,6
16,26,124150,120415,5
16,30,219958,38870,7
16,66,107906,88831,8
16,94,18460,53966,5
16,104,29250,39574,8
16,116,131118,155850,7
17,1,152383,122623,6
17,2,27017,29349,7
17,7,43375,45604,5
17,16,78352,6163,4
17,26,39532,47548,4
17,27,42344,38512,6
17,35,100742,42799,6
17,46,126210,92187,7
17,65,213345,163577,8
17,82,51514,51997,8
17,107,22184,35398,6
17,108,24112,24490,5
17,122,88090,54776,5
18,2,30168,42903,3
18,10,238003,166858,3
18,11,91123,92782,8
18,13,94753,80638,6
18,18,34734,33762,3
18,21,27212,43512,10
18,27,72461,64289,5
18,30,321085,322835,11
18,32,34573,34640,7
18,94,132201,92105,5
19,4,8025,9837,3
19,5,151222,113927,5
19,7,78144,74022,4
19,11,54933,21564,8
19,24,55477,60438,5
19,26,96042,70043,4
19,60,9234,5796,10
19,83,32269,45113,9
19,85,55710,59156,8
