x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,35,2197,470,639
18,35,124034,43141,29
19,38,260500,37337,16
20,34,77770,32579,18
20,35,456632,38187,19
22,23,417646,38230,17
22,35,99135,42842,22
30,82,437869,36575,23
90,62,89706,37968,20
94,75,35841,25461,23
95,36,129453,39385,16
96,46,53708,34080,20
96,47,27757,39727,16
97,44,363142,132239,19
106,8,26273,15834,19
112,78,132738,59698,23
113,111,94699,89647,22
114,14,116150,43928,17
115,31,27206,29081,14
120,80,127982,30919,27
120,82,10675,22029,35
121,80,1,8967,23
123,82,450579,21509,17
