x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,55,93339,19893,27
7,75,22995,19429,21
10,89,14313,20367,75
13,126,222288,36926,29
31,29,529016,31018,23
32,24,396942,28725,28
32,26,98695,27741,23
33,26,335046,48445,15
34,23,141084,30468,35
36,21,43951,77563,13
51,85,647099,42473,23
67,107,37436,22967,34
68,105,54995,28522,18
88,88,126323,19198,20
88,89,13967,1876,1000
88,91,104932,39434,38
89,58,29996,2844,27
89,87,20965,20417,14
89,89,48987,25220,48
90,84,140655,33528,20
90,87,36150,87080,12
90,91,59871,29115,19
90,97,43687,34893,23
91,94,93699,94006,13
92,81,86892,32660,16
92,82,16305,10811,27
92,89,46748,57092,13
92,91,32085,16765,42
93,88,133130,24618,17
93,91,78228,36896,16
93,92,60175,37294,28
94,89,123585,34212,38
94,92,53685,87835,13
94,94,24757,25163,31
95,81,93274,35620,27
95,95,16477,11132,87
96,97,82182,22316,19
97,55,278375,2479,24
98,88,104364,18528,18
98,114,94246,36694,15
100,113,164530,22246,23
101,113,102105,28086,26
101,114,69606,26542,21
102,113,86293,15270,16
103,111,93966,30195,17
107,105,45268,14337,27
109,66,42856,34738,110
112,124,96970,36898,15
115,52,34823,26910,14
116,52,93774,33036,14
117,79,21103,31717,62
117,117,346256,32432,29
118,79,145222,19318,49
118,127,62243,38354,27
119,81,14422,33814,35
119,82,466060,28659,32
121,79,7806,3360,67
121,81,587121,34377,37
125,88,32008,33332,38
127,88,19809,33021,61
