x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,80,67382,19225,12
29,115,20445,20983,13
43,76,417287,16757,30
44,68,57296,25859,36
44,69,40350,31142,17
50,107,54011,77166,22
52,106,48000,9655,14
52,118,714371,98252,16
54,107,44703,32742,15
57,115,948129,116987,18
58,106,93878,31799,24
58,112,23610,648,10
59,110,247580,45374,17
59,112,547649,28548,20
59,114,64343,3620,9
60,110,554585,30372,17
60,111,85645,27090,14
61,111,672930,25626,15
61,112,143851,31686,26
62,108,342857,32269,16
62,110,441193,30022,23
63,107,948599,29105,19
63,110,333501,30596,18
63,111,299113,25086,20
64,107,391951,35358,16
64,108,530209,39663,24
64,112,524453,31742,9
64,115,375958,94173,18
65,104,274843,32865,17
65,108,360065,42710,20
65,110,243750,36354,24
66,103,51477,21733,15
66,106,21940,20733,39
66,107,73780,11803,21
66,110,368237,46351,21
66,111,334501,26113,18
66,112,1190043,30423,61
67,103,227663,23387,20
67,107,169973,39226,20
67,108,354568,41719,21
67,110,195562,37679,18
68,101,53480,39358,27
68,104,156551,28892,14
68,106,100453,21559,18
68,107,516598,27420,18
68,108,452842,28353,18
68,111,355826,29614,26
69,101,94644,19452,26
69,103,367033,160543,19
69,106,48022,41012,9
69,108,174267,16885,13
69,110,93993,29363,14
70,103,239275,33257,10
70,106,570680,26838,21
70,107,283223,48247,16
71,104,90725,29500,27
71,107,356651,27665,17
72,104,644762,30461,13
72,106,388723,31213,20
72,108,362772,32482,13
73,47,31183,21926,15
73,103,374579,119066,19
73,107,89620,24834,27
74,104,1807,4792,59
75,104,106125,9589,14
76,101,91611,92512,18
76,106,701273,28978,22
82,25,61984,20571,34
84,4,78309,29981,24
84,6,272506,28775,31
85,96,135483,27749,23
86,5,246526,14569,30
86,6,79613,29477,23
88,9,46182,26094,37
89,5,412524,27459,17
89,6,345538,85212,24
89,96,240458,32551,14
89,97,364923,28085,21
90,6,94027,30068,33
90,97,18391,9028,19
91,5,355897,26121,21
91,8,93256,29005,18
92,1,85103,82575,29
92,4,94478,19896,17
92,9,55319,31555,22
92,89,513242,32876,25
92,92,94777,30729,29
93,90,111154,19758,17
94,94,405933,32349,8
96,2,448866,29262,25
97,4,105461,19956,22
97,93,219464,9946,14
98,4,93233,30285,19
98,5,343843,28591,23
99,5,411351,29146,22
105,92,309236,40654,10
106,26,261125,26598,35
109,89,106355,56920,15
111,2,87082,29581,17
112,83,14759,11466,53
114,82,82957,43355,14
