x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,41,323630,63613,15
23,21,381085,29176,23
38,2,449834,34479,19
44,87,103568,30340,14
45,5,49045,38242,18
47,109,324417,48119,24
56,87,196292,29022,30
64,17,252844,29699,36
64,123,44902,20565,27
67,11,93401,4003,102
68,9,96813,47296,29
72,5,31291,11654,17
77,36,481865,41889,23
79,24,90833,56341,26
82,30,22927,21981,29
83,24,45746,59464,36
84,33,94418,29651,27
85,22,22868,17672,18
93,52,15633,6009,34
94,109,331750,33909,26
95,28,132863,36187,50
95,119,75181,35282,23
100,62,234613,31210,24
105,63,4889,4500,58
