x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,66,405744,206081,26
14,15,660382,51284,31
14,112,18655,25964,30
16,28,353945,67496,25
18,26,93834,53533,32
18,34,401849,55436,27
18,62,643854,7334,85
19,29,10226,9415,23
19,32,328669,49017,32
20,25,405741,50979,31
20,26,647865,57802,30
20,32,267906,50346,32
20,34,54334,69615,22
21,28,165440,63126,26
21,29,132497,51408,34
21,34,68606,64443,30
22,29,352547,71706,25
23,29,138546,64699,24
23,31,45768,23391,89
24,26,373710,54397,34
24,28,24952,27940,79
25,26,154564,36607,26
25,28,257893,82096,28
29,21,29281,26572,25
35,100,247121,52524,32
49,58,672039,83565,27
59,88,66317,55242,25
60,85,208386,171015,23
61,85,19338,13400,29
61,86,5336,9712,35
61,88,429312,47891,38
63,86,462156,66512,24
63,91,256025,67928,23
65,86,53907,34121,31
66,85,67242,26097,39
67,85,27631,20277,26
67,86,110471,46492,37
68,86,60789,25515,26
68,88,45055,30593,23
68,103,13816,51142,23
70,88,251766,59985,22
71,89,152839,68911,25
105,58,18457,31164,25
107,41,2495,56757,23
