x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,278174,33668,10
0,26,90061,21272,11
0,74,365189,29146,16
1,56,53266,31367,23
1,119,62532,22650,21
2,55,52419,20747,23
6,44,102878,19577,17
7,55,86349,29590,20
7,119,192784,29878,23
8,85,126359,21901,19
9,1,78647,19952,19
9,79,256740,33650,22
9,93,111912,17797,19
9,97,37986,11048,20
9,127,225770,109661,17
10,92,68415,25912,29
10,96,37110,11460,20
10,100,92925,29006,14
11,90,257739,27010,22
11,92,321463,25134,27
11,111,347013,30637,18
12,82,339733,28446,31
12,89,239776,32695,11
12,90,365651,30190,23
12,115,104412,66668,19
13,83,151862,28761,14
13,92,499750,32632,8
13,107,101822,32653,20
13,109,86162,21137,16
13,116,90121,50373,17
13,117,484122,60833,19
14,60,94112,31691,29
14,74,902210,29799,17
14,78,272124,30717,11
14,81,504040,32890,10
14,82,214273,27248,17
14,85,142879,29596,12
14,87,400084,334758,20
14,89,73488,29571,25
14,92,358526,30980,9
14,115,64597,33488,16
15,48,111398,25926,19
15,49,31499,24841,27
15,52,184890,31536,23
15,56,801855,57419,15
15,57,68310,30600,27
15,59,1041873,23966,18
15,60,483951,43525,21
15,63,198472,20602,20
15,64,296898,26407,22
15,75,953422,33096,24
15,79,122629,26002,17
15,82,276090,32778,9
15,83,452777,29994,8
15,86,145870,28439,25
15,89,358377,26993,16
15,90,112429,19961,9
15,94,411850,31771,14
15,96,485726,31928,10
15,97,423667,27413,19
16,64,808192,59433,18
16,66,493712,31084,18
16,82,567476,29903,7
16,83,47591,54423,18
16,86,100834,22272,22
16,87,428180,45683,18
16,90,26443,7526,9
16,92,73222,29726,19
16,94,457134,29640,14
16,104,44150,31376,9
16,113,61222,43413,18
17,56,775309,118172,18
17,57,310634,30191,28
17,83,91624,30889,8
17,85,411055,66522,21
17,87,443842,29494,17
17,89,522669,64246,16
17,90,626692,29362,17
17,94,357859,28709,22
17,113,570982,28789,20
17,115,97423,22103,11
18,82,354462,18232,15
18,85,79076,23096,24
18,89,22946,21485,47
18,93,518398,27798,17
19,76,635380,29492,7
19,82,925304,29674,21
19,83,539073,4404,17
19,86,175958,21196,15
19,87,250331,24699,17
19,89,282357,29468,19
19,90,72025,19545,24
19,93,388195,25799,23
20,81,235339,29242,30
20,83,555447,27594,22
20,85,189207,18353,19
20,86,554325,26880,23
20,87,376507,26508,18
20,90,359802,39254,18
20,92,607195,28887,15
20,117,1061651,33229,23
21,76,239796,31134,7
21,78,1467167,29378,21
21,83,423312,31421,18
21,85,73962,29973,21
21,87,357534,29947,15
21,89,131426,21103,22
21,113,462266,29311,26
21,119,555193,32851,25
22,78,257660,26516,25
22,82,13789,4894,13
22,85,332460,31350,16
22,86,663040,29538,22
22,89,675931,28723,17
22,90,729688,28432,17
23,83,80791,28136,14
23,87,1010835,29137,19
23,98,93373,28949,19
24,85,707791,29768,25
25,92,136135,29346,26
25,126,85882,9909,16
26,112,851187,124101,26
28,120,769764,19598,19
28,122,730874,22906,19
29,122,601613,18665,17
30,120,76782,23958,21
34,9,37566,30572,22
44,27,90932,95364,24
47,20,57369,12073,26
48,51,307407,50878,27
49,46,221265,28677,25
50,81,85833,93988,25
51,19,94389,2464,28
51,55,86924,41707,23
52,26,57542,70834,24
52,70,313490,331482,25
53,29,377234,38341,25
53,70,334841,338360,20
54,75,137671,28883,25
55,5,464628,47529,24
55,75,155416,104317,23
56,51,94958,28583,26
56,68,388234,48383,22
57,75,74281,51274,23
58,14,289720,37881,21
58,79,57116,34238,25
59,14,181978,97019,31
59,15,14033,13919,23
59,68,127022,24551,24
59,70,45219,17905,26
59,83,313019,221022,26
60,12,226746,37626,24
60,14,219671,29731,24
60,15,262877,366078,26
60,70,116166,74305,22
60,124,615988,218683,21
61,1,346996,28852,26
61,90,95429,28736,27
61,119,162849,50728,20
62,64,115173,41663,29
62,113,146180,39992,22
63,7,337248,38259,25
63,15,172560,32191,25
63,63,10058,11590,27
63,116,22128,25949,22
63,117,460767,59002,27
64,64,62313,41622,28
64,79,429840,368048,25
64,92,346152,28696,29
65,120,299683,62524,26
65,127,228312,20194,27
66,25,205990,55560,24
66,70,89913,29901,21
66,85,91151,29181,22
66,124,40717,50168,24
66,127,614396,38100,22
67,23,250874,49220,26
67,55,358233,50011,24
67,81,354286,424414,23
67,85,226035,28552,29
67,93,561804,510767,21
67,120,353826,49535,23
67,122,304602,32960,26
67,124,395988,44258,23
67,126,126169,24456,23
68,83,63470,30575,25
68,90,90070,43769,25
68,117,13995,12566,25
68,122,228446,32754,19
68,123,129317,16185,27
68,126,350285,94121,24
69,75,231206,28389,21
69,76,228663,28435,25
69,102,373419,37908,23
69,119,123083,70251,24
69,120,350179,201989,22
69,123,602748,54598,29
69,124,136177,55486,25
69,127,600207,60748,23
70,59,343895,357590,27
70,120,145214,26116,25
70,122,140909,73845,22
70,124,281410,74965,23
70,126,242137,44471,23
70,127,513130,47458,22
71,75,205663,377754,24
71,123,92894,92270,24
71,124,201071,83576,23
71,126,403930,101582,23
72,60,407808,47502,24
72,86,113777,28671,23
72,89,350817,49945,33
72,119,115057,43143,23
72,120,111138,42953,20
72,123,103808,41641,23
72,126,76124,95393,21
73,66,71248,52913,25
73,76,290190,29026,25
73,87,158490,32414,26
73,124,134669,51925,24
74,78,143920,20968,21
74,85,48129,33875,31
74,122,160855,177059,18
74,124,168279,129079,23
74,126,96313,66020,24
75,74,269791,213938,27
75,78,286941,28848,27
76,124,87137,40532,24
77,72,341794,28559,31
80,79,93283,94342,23
80,81,184262,47492,25
80,107,89204,49038,24
81,60,94977,36137,25
82,27,532597,38262,21
82,30,149142,244900,28
83,29,237019,221762,25
83,83,115526,99057,24
83,120,86487,40491,20
84,83,184424,30540,24
85,117,331804,31688,21
86,119,467249,37905,21
87,53,504952,48626,27
87,117,55586,37149,19
89,1,113464,29561,32
89,75,188340,51468,23
90,1,18677,15552,27
90,56,383063,31328,38
91,7,48796,37127,20
91,25,323812,28000,25
91,87,49903,57658,27
92,75,119015,29103,23
92,76,13706,49781,26
92,96,266469,138984,23
93,75,86004,49510,23
93,97,76840,26315,29
94,76,522646,48128,21
95,76,19338,30650,23
95,78,127787,29132,23
96,67,80975,62819,23
96,86,46213,24024,24
99,38,346197,28045,19
99,87,673312,48865,25
99,89,133477,131871,25
99,100,164529,105575,25
99,120,97100,99866,22
100,12,207039,64336,23
100,89,27162,81405,30
100,93,31047,39573,24
100,97,591776,47896,24
101,5,349193,28817,20
101,68,85055,93642,28
101,87,89507,136211,24
101,94,142668,350256,25
101,96,396812,67944,25
102,55,138314,29154,31
102,59,276444,47084,24
102,70,231832,662086,25
102,87,399505,36140,24
102,94,66489,60402,23
103,8,145761,25315,23
103,78,138829,152045,23
103,79,443800,42147,25
103,100,241162,268572,28
104,120,349982,336282,22
105,87,272674,126357,24
105,123,350830,47992,22
105,127,94435,29979,27
106,87,94787,29399,23
107,89,224888,199931,24
108,0,82556,31943,30
108,27,734050,48618,18
109,14,44536,47801,24
109,78,187333,175430,24
109,89,45307,33850,27
109,98,405933,284188,23
110,78,191139,50969,24
110,89,221406,44384,29
110,96,333305,50387,24
110,111,37314,28329,21
111,12,231179,28538,25
111,14,90176,85023,24
111,46,310469,29536,23
111,94,650726,48271,26
111,98,259441,38945,32
112,16,113518,28876,26
112,35,28490,43798,25
112,87,23915,31695,27
112,96,220446,337748,26
113,23,83680,55876,28
113,29,56569,73912,27
113,52,124066,149306,27
113,67,56220,170089,26
113,81,244021,28648,24
114,23,168067,81069,24
114,67,338339,34844,24
114,79,446433,51567,13
114,90,226176,27362,27
115,18,92564,29317,27
115,81,324562,313403,23
116,72,228935,37343,27
116,74,250238,221305,26
116,89,107981,35598,33
117,0,93851,49869,41
117,70,279480,88190,24
118,31,227531,28184,20
118,67,270809,70392,23
118,68,51519,30652,23
118,71,380725,171191,24
118,72,93294,35017,15
118,78,151606,29480,24
119,52,190233,259414,20
119,70,150422,42007,23
119,75,88344,26567,24
119,76,120110,32081,24
120,1,71962,87942,26
120,7,118669,28889,26
120,15,95039,94508,24
120,52,357630,48427,25
120,66,272015,37502,21
120,67,91657,24184,26
120,70,268887,156484,23
120,74,248962,210146,33
120,76,63382,54172,24
120,78,205811,52057,22
121,5,348975,28856,25
121,14,194265,46330,25
121,67,459154,235281,22
121,68,318736,49725,19
121,71,221111,195452,22
122,5,116221,28912,24
122,7,256093,30099,23
122,66,134674,35663,25
122,68,243032,222898,27
122,70,213584,151459,23
122,71,167143,49904,24
122,82,54941,31465,24
122,97,66023,71369,23
123,67,219054,214605,24
123,68,197775,104696,22
123,70,195758,46615,24
123,72,348753,9373,29
123,120,234616,28973,27
124,67,255326,114670,26
124,70,153224,57765,24
124,71,327379,101293,22
124,74,227862,28377,23
124,75,131479,87715,24
125,12,199230,81907,23
125,64,357059,91642,24
125,66,46787,29750,17
125,68,162150,111632,25
125,75,163016,61586,22
125,76,163725,29210,22
125,82,190464,223331,20
125,83,304324,412476,21
125,87,38077,29632,22
125,120,238027,29114,23
126,11,79785,100198,25
126,66,194672,66286,24
126,68,31834,41734,23
126,72,10107,30646,24
126,74,245502,177370,24
126,75,339524,372795,18
126,76,265640,155955,28
126,97,93813,92566,38
127,66,24466,23446,23
127,67,25416,19814,23
127,74,125712,28715,30
127,124,94260,29590,26
