x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,65,463920,51216,30
18,84,53091,6459,40
20,4,84701,26130,31
30,82,87672,30233,59
32,117,225822,33982,16
35,112,390328,29325,29
36,123,776289,23295,27
38,117,228090,33441,28
38,124,230217,35023,30
41,115,53082,4218,27
41,117,117576,26045,30
41,121,52747,6410,30
41,124,341132,35158,23
42,115,31097,4546,26
43,114,28532,26948,72
43,117,286058,39462,21
43,118,529530,35080,34
44,118,579271,31863,18
44,121,22306,4486,21
45,121,155039,35938,23
52,123,123558,21285,32
53,123,166720,30385,26
54,118,203397,71722,24
54,120,157364,35709,25
54,121,203385,64674,41
54,124,46500,44683,32
55,115,219769,34542,50
55,117,208860,27798,21
55,120,422503,44767,18
55,121,192942,35034,19
55,123,160001,44540,31
56,114,277307,31542,19
56,117,223153,47867,26
56,118,138541,25234,29
56,121,117607,26690,18
57,112,221961,34953,23
57,114,475747,35150,23
57,115,53079,25315,29
57,118,197068,42466,24
57,120,269158,34713,25
57,123,97697,29270,19
57,124,76372,32810,15
58,114,93724,33676,18
58,117,218570,35133,20
58,120,146168,30286,26
58,121,132235,42664,26
59,121,140786,33578,23
60,118,477247,57379,18
60,120,218470,32933,18
116,33,39511,33929,30
120,18,345899,60452,28
122,20,82966,51214,80
125,18,150129,35086,16
