x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,463418,51467,28
2,35,236810,37965,16
3,35,44667,27023,14
4,32,13336,3545,18
4,34,39879,35926,27
4,36,370423,50669,19
5,105,45501,31744,19
7,36,80808,69171,40
7,38,290259,46748,20
8,36,595994,299858,21
9,38,188476,35013,18
10,60,332539,93925,19
11,127,85557,43022,21
13,60,144380,4760,19
16,55,96300,28896,26
16,109,73515,28893,17
17,110,416822,97186,19
18,93,272370,46615,18
18,109,611419,47275,17
19,95,248944,45865,13
19,102,228909,99317,18
19,109,508467,54716,20
19,110,203081,48660,22
19,122,278947,25442,21
20,101,126645,127611,19
20,108,171392,99464,19
20,113,198439,47041,16
21,101,311315,69158,19
21,102,189076,41222,18
21,108,533859,47899,22
21,109,155841,85449,19
21,110,324955,69086,20
21,111,219103,43948,23
22,100,119282,29631,23
22,102,180933,101271,16
22,105,294738,50330,20
22,106,326028,141061,18
22,111,438332,52078,23
22,118,94705,70107,24
23,101,180888,33027,20
23,104,376195,37524,17
23,106,312200,83343,19
23,108,352406,29503,20
23,109,493978,232886,20
23,110,312572,38536,18
23,117,35340,21811,25
23,118,223372,176098,17
24,83,73587,58985,16
24,95,94872,97623,23
24,101,341711,48364,25
24,102,231642,34805,20
24,104,160997,105600,18
24,105,304266,64849,20
24,106,200022,172817,17
24,108,589853,59952,14
24,110,413606,66411,23
24,111,243468,76065,21
24,114,77311,48693,19
25,62,107540,127022,21
25,65,114984,152313,19
25,96,286660,48626,20
25,100,305967,184582,18
25,101,448244,49350,27
25,102,206257,103053,18
25,105,243402,103313,17
25,108,64200,17375,17
25,110,544627,67846,20
25,111,475611,81713,20
25,114,93758,19002,18
25,117,351279,268177,22
25,118,363218,38555,19
25,120,483098,67475,20
26,44,105489,29352,20
26,70,92212,18847,19
26,100,265885,50056,24
26,102,201703,108021,18
26,104,267546,164714,18
26,105,238705,136662,19
26,106,289083,32139,19
26,109,956313,96261,19
26,111,44848,35330,18
26,113,232776,28436,19
26,114,145193,66963,17
26,115,181137,77589,20
26,118,697995,47742,24
26,120,232558,52746,16
27,62,164461,29814,20
27,73,64864,31372,20
27,100,346509,28256,16
27,104,112710,27316,18
27,106,427826,38203,18
27,108,195720,228020,21
27,109,346237,48275,36
27,110,230638,39730,17
27,113,603432,47654,13
27,115,276840,113946,18
27,117,418644,36576,34
27,118,243156,33702,16
27,119,134646,61263,21
28,53,16529,12723,21
28,101,166790,48462,19
28,102,219759,145961,17
28,104,301663,66035,23
28,105,278370,59678,18
28,108,229862,66941,20
28,110,270524,37832,18
28,113,298271,43614,23
28,114,308157,48201,19
28,117,94048,36564,21
28,119,243248,131202,17
28,122,242805,44661,21
28,123,80664,27132,18
29,51,217386,274683,21
29,73,237676,221512,17
29,100,213987,39597,21
29,102,303485,195321,18
29,106,302944,64010,21
29,108,307123,36885,20
29,109,387510,42187,19
29,114,449709,50338,20
29,115,213071,123505,20
29,117,280483,28236,19
29,120,265888,86372,21
30,51,224944,30159,19
30,91,57555,84680,16
30,93,212570,265342,18
30,100,290830,69969,21
30,101,400541,34255,24
30,102,522055,246285,19
30,104,125929,30196,20
30,106,324997,37693,19
30,109,273040,145192,17
30,110,50657,40051,34
30,111,347131,62736,20
30,113,362819,67026,17
30,115,127613,19824,21
30,118,435080,50606,20
30,119,268883,52630,18
30,120,208043,28819,19
30,122,259187,277651,18
31,87,139270,243055,21
31,96,265746,30162,16
31,97,211228,140383,17
31,99,862630,49034,23
31,101,138046,137199,20
31,105,233927,17931,18
31,106,279542,121931,18
31,108,333212,103431,20
31,110,307899,18481,20
31,113,381562,38252,16
31,115,244736,125171,17
31,117,206324,122979,21
31,119,195514,87363,21
32,78,336552,28215,19
32,96,231080,16266,13
32,100,322039,175276,20
32,101,329036,55569,19
32,102,277947,107818,25
32,105,241863,71258,19
32,108,56304,38550,21
32,109,293463,81837,22
32,110,387362,38405,20
32,111,199388,41536,20
32,114,374434,88789,16
32,117,172558,51113,16
32,118,337694,39354,17
32,119,90183,93690,19
33,79,86495,415,20
33,96,188326,135654,19
33,97,270564,82410,17
33,100,389680,54783,21
33,102,259756,202807,27
33,104,287941,115380,18
33,105,297003,47170,21
33,106,257698,86000,21
33,109,211265,64825,49
33,111,294170,48616,17
33,113,321169,31772,17
33,114,374138,175464,20
33,115,239153,49615,22
33,118,345487,60731,21
33,120,118017,289139,16
34,101,359393,174618,17
34,102,134579,66643,18
34,104,250761,87011,20
34,106,269060,39242,19
34,108,235179,62540,21
34,110,275902,39386,20
34,113,311750,48467,18
34,115,234622,28828,19
34,117,481068,42962,18
34,118,26620,29948,22
34,127,100339,57689,19
35,31,35120,18478,22
35,35,203624,39417,11
35,105,250743,158825,24
35,108,525253,48468,22
35,110,223612,29345,17
35,114,240283,107047,20
35,115,215421,214493,20
36,101,169322,35807,16
36,102,414549,83667,20
36,111,157088,39455,13
36,114,709,3216,23
36,127,72155,34888,20
37,102,272697,39499,17
37,105,261048,56659,18
37,113,223151,29325,18
37,118,9709,9698,18
38,101,227870,30555,19
38,106,95051,39160,20
38,108,356368,67289,20
38,110,251099,208971,17
38,115,238530,142166,18
38,117,350176,55236,26
39,3,226490,28762,22
39,101,96935,15862,23
39,117,52214,56289,18
40,5,50555,3873,46
40,106,257133,48710,23
40,115,214691,43354,19
41,3,178374,29333,20
41,7,89458,29692,20
41,106,53819,52151,22
41,110,118234,27225,88
42,4,192409,47429,20
42,16,71559,14673,19
42,104,54047,52433,22
42,105,125967,36668,19
42,123,192013,132922,17
43,9,29323,28267,20
43,10,7977,4494,16
43,13,377749,52025,16
43,14,320748,54274,21
43,105,236638,35793,17
43,117,125014,29216,20
44,12,60141,6034,15
44,96,763057,50098,19
44,127,227035,30516,18
46,70,157633,82522,25
47,64,92003,86655,20
47,69,284568,108750,16
47,73,78679,51154,17
47,105,186514,156836,17
48,69,98453,51653,25
48,114,456135,46845,18
49,115,355317,42263,18
51,84,350241,29427,20
51,123,47138,28497,19
51,124,195463,31074,17
52,120,118744,28673,17
52,122,84148,31302,19
53,83,861,21178,38
53,119,174340,179201,15
53,122,295921,105489,19
53,123,146535,40332,19
54,93,291810,118461,20
54,111,52816,57117,17
54,119,262184,64480,20
54,120,328622,236228,17
54,123,314113,108157,16
55,44,99852,18951,25
55,105,395529,42456,18
55,111,17892,27835,9
55,123,58823,32949,20
57,113,194849,105478,21
58,89,345926,28951,22
58,111,340660,28785,19
58,120,349053,414485,19
58,127,218803,218932,23
59,88,93380,27493,18
59,120,572716,47655,19
60,88,330622,38792,17
61,88,167613,28826,19
61,110,63635,90204,25
61,122,797790,48666,18
61,123,415656,47046,16
62,120,770574,48148,15
62,127,5830,8564,72
64,92,240250,223821,17
64,100,114914,126045,16
65,84,265144,49241,16
65,93,357291,50525,17
66,84,154075,27445,17
67,82,101811,29517,21
67,83,68948,21320,20
67,122,10180,9735,21
70,93,201879,29406,18
72,87,107919,126401,23
73,65,148911,28859,17
73,87,184415,64289,19
74,73,219306,28740,18
75,65,222907,233114,18
75,71,216801,159338,21
75,77,230256,28686,23
75,127,419635,48245,22
76,60,100679,105889,18
76,61,163182,28836,19
76,75,154283,29001,29
76,80,219449,29054,19
77,60,101359,109263,17
77,79,94063,28928,15
78,95,166593,28497,18
78,102,243635,40419,17
79,95,90481,61399,16
80,102,228803,275100,18
81,96,298303,247640,21
82,83,112285,193649,19
84,114,160284,29316,22
86,88,178412,28581,19
87,101,283047,342829,20
96,102,136538,31523,17
103,102,195361,219088,16
105,9,564065,38099,22
118,88,60190,98456,2
119,86,374589,46863,17
120,9,556103,47944,27
120,86,350153,373660,19
121,8,590049,49059,18
