x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,43782,43440,4
0,11,85685,82167,12
1,25,25944,34926,4
2,16,71132,86714,12
2,24,38001,65409,6
2,117,22140,19827,7
4,127,65607,81233,10
5,71,4427,4337,38
6,102,25359,34314,6
6,108,10785,12881,13
6,109,33135,50295,8
7,38,283624,294801,6
7,109,27038,34580,7
7,111,92799,72171,6
9,2,25352,30047,5
14,69,143386,147561,7
16,32,101219,80831,7
17,71,161054,130875,9
18,15,30417,51425,8
18,29,229664,299433,8
19,2,78714,65376,8
19,5,66314,76844,11
19,30,22244,33929,6
19,83,15517,19920,9
20,21,49828,63783,6
21,19,95335,83853,7
21,33,29596,39994,7
21,81,6712,12688,22
22,1,321544,228041,8
22,2,62793,66367,7
22,21,34622,34237,6
22,55,16048,25647,8
22,83,9481,8830,10
24,1,162250,109730,8
24,25,31225,43664,7
24,27,12562,12469,7
24,33,302479,301823,7
25,2,38432,38086,9
26,2,108619,92761,8
26,4,68548,72239,9
27,5,125005,127934,8
27,7,33221,28828,11
28,4,89130,82773,7
28,7,93611,39676,7
29,4,12063,20431,11
29,94,26570,52910,8
30,7,222334,170308,7
30,30,21255,24992,7
30,77,34282,34065,10
31,10,15200,349,7
32,58,66658,91847,9
33,41,126984,155142,7
34,43,26014,23223,8
35,11,43284,83234,8
35,27,73178,73370,10
36,11,148521,162518,7
36,16,187441,127169,8
36,22,81590,79670,8
36,24,36025,23772,8
36,127,120325,93489,29
37,1,299905,173571,7
37,15,177679,178951,7
37,16,37266,36476,13
37,24,149064,112265,8
38,22,33949,27010,9
38,38,29877,43338,8
38,39,24822,32770,7
39,24,308911,245402,5
39,69,46068,44456,6
41,27,199383,246222,7
42,33,49430,50584,7
42,67,223846,203390,7
43,33,106448,163425,9
43,69,212084,246115,6
44,33,22368,19511,7
44,35,200136,180425,7
45,91,30363,41745,8
47,36,31126,40791,6
47,44,94104,93758,11
48,127,74540,109814,8
49,38,97003,83707,6
50,24,59532,45711,9
50,25,173040,95082,7
50,123,138072,118583,8
51,21,94083,91024,11
52,41,29993,52815,7
53,27,52024,55785,7
54,29,62163,61062,9
54,106,9007,12337,7
54,108,118683,97260,7
55,117,210981,202281,10
56,39,88911,94777,6
56,41,73486,62019,9
56,60,44428,43510,14
56,80,1692,4610,8
57,57,11443,7793,11
57,61,10409,1287,13
57,81,100219,100231,8
57,113,30992,41738,6
58,33,149639,175341,9
58,109,172812,95686,8
59,35,160097,106051,7
59,52,34280,49288,6
59,67,181152,89591,8
60,10,92463,78712,7
60,11,152917,127744,7
60,35,14703,12978,7
60,36,34378,38461,8
60,103,35675,36984,7
60,105,61400,118370,9
61,13,96280,80807,10
61,36,135743,58850,7
61,80,24127,35655,6
62,13,45780,21452,11
62,18,37786,54517,13
62,35,59461,45909,7
62,39,55690,4353,7
63,7,25815,37785,7
63,10,293595,275528,5
63,33,9030,1185,139
63,35,180020,136703,7
63,44,28411,48822,6
63,111,47302,52584,318
64,36,44970,35274,9
64,38,27208,38975,7
64,109,87199,93180,11
65,35,101215,125713,7
65,109,84791,50697,13
66,35,35405,46989,9
67,36,104859,40047,10
67,38,54311,26130,7
67,99,287764,232245,7
69,32,56266,80023,10
69,33,13229,14015,7
69,36,177729,101991,8
70,52,100773,84222,7
70,95,211090,235017,7
71,30,58224,93466,8
71,32,155070,128253,6
71,92,205086,60671,7
71,94,4222,30285,12
72,50,7559,3876,10
72,53,44909,42769,8
72,92,81130,76751,7
72,94,142493,161477,10
73,16,21920,21441,8
73,52,118945,91949,10
73,91,34112,33893,9
74,50,230048,167257,8
75,13,55230,73798,7
75,18,23138,34883,8
75,22,186549,66683,6
75,50,73050,58347,7
75,88,157379,141845,7
76,11,48258,43372,8
76,21,44530,46959,8
76,53,40710,27132,5
77,10,11618,15850,7
77,49,96525,87648,8
77,57,27270,30702,10
78,7,35390,51000,8
78,47,133396,98091,6
78,49,75935,79289,10
78,92,28305,31347,8
78,94,165067,164532,8
79,1,280592,294351,5
79,2,161386,98172,7
79,7,170790,196185,6
79,10,52091,38529,6
80,5,32980,43573,13
80,46,106916,76618,6
80,47,127197,119623,8
81,47,82451,136617,6
82,46,43398,44590,8
82,89,233232,165308,8
83,46,21121,29079,5
83,88,28773,39196,8
84,47,66005,76677,5
85,49,64561,91771,9
86,47,64949,71555,8
86,52,87739,88743,8
87,39,115097,121319,7
87,49,38028,46394,6
87,50,254235,218353,8
88,43,12792,3346,6
89,36,57013,62081,7
90,36,92232,87093,5
91,35,36246,23686,7
93,46,76337,57226,9
94,30,51867,52681,7
94,64,199554,148072,9
94,74,275204,157748,7
95,29,46794,37545,7
95,77,189923,161740,6
96,32,44782,54019,7
96,35,246731,144592,8
96,74,258307,158528,7
98,41,184909,92520,11
98,80,81033,86083,7
99,19,213830,99198,10
99,125,50463,39966,6
100,125,44969,64039,6
103,64,186925,149975,6
103,103,33775,39875,10
103,116,108379,116445,7
105,35,67607,97952,6
106,4,16289,14410,6
106,5,27544,38353,6
106,75,32935,26723,10
107,32,6623,51619,6
107,44,13256,25984,5
109,114,30664,44406,6
110,16,64801,68824,6
110,127,189273,93063,7
111,16,197197,173564,6
111,113,80545,145908,6
113,16,54830,153540,7
113,32,9459,36058,6
113,81,238,86667,24
115,19,53532,40946,6
115,105,90850,83025,6
117,22,77141,49448,6
117,24,100839,88355,6
117,25,70767,90039,8
117,53,17005,12142,8
119,24,94820,86172,7
119,106,19564,17699,10
120,13,45337,38169,9
120,15,80413,71742,10
120,24,162697,110815,6
120,43,30677,47771,7
120,78,35361,51181,7
121,24,71679,57651,7
121,25,36331,19069,6
121,55,38580,49756,6
121,97,21108,17548,7
122,10,69670,43085,6
122,11,47543,27206,7
122,13,28805,19187,11
122,22,30176,35637,5
122,80,358803,197404,7
122,125,37594,30899,6
123,5,7960,429,9
123,22,23400,18128,7
123,24,154981,127913,6
123,25,35897,28350,5
123,52,22570,39685,6
123,86,63036,71025,6
123,92,106654,91810,8
123,95,25271,53473,6
123,103,145891,160105,6
124,27,144162,85801,26
124,43,54447,59262,10
124,50,274726,145389,7
124,81,35637,48519,8
124,99,151837,152404,6
124,105,28579,48966,7
125,1,68026,38727,8
125,105,28549,46545,6
125,119,76024,88723,14
126,39,40538,30919,6
126,58,57409,43881,8
126,67,8876,6808,26
127,35,47699,43310,7
127,85,14057,26663,6
127,88,32155,47971,6
