x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,62,75606,38774,21
25,53,4807,23323,40
25,57,704319,35545,20
25,59,156677,29029,29
26,51,294105,37257,27
26,53,410848,29301,25
26,57,217655,47485,28
26,59,53401,25905,22
27,56,44822,29158,27
28,51,245516,36407,25
30,50,733801,35024,21
31,45,316801,49458,30
70,56,57396,13788,31
70,57,459,2086,73
72,116,190796,20192,21
87,92,126752,32063,22
89,92,103147,26790,30
90,92,20856,29198,49
90,93,63602,28043,24
90,95,85171,22814,15
91,15,367552,43148,23
91,89,83062,14136,21
91,90,81066,25492,27
91,93,327123,47602,33
91,95,126842,24624,32
92,86,8723,4951,15
92,90,43033,38568,32
92,92,194342,34400,23
93,87,145043,70120,18
94,89,98555,46432,20
94,90,57900,31596,24
96,86,87726,40695,24
97,74,421112,51114,21
97,75,3350,4086,22
98,75,171540,17035,26
98,83,130339,31720,33
99,74,75243,34063,23
100,74,72148,46087,35
103,74,55059,35058,28
114,26,772363,63084,28
123,30,334744,39725,21
124,32,196836,53421,30
