x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,80,7050,7938,25
100,73,27429,19905,6
101,70,29181,29321,25
101,71,18327,37347,6
101,74,89485,94833,7
102,68,3080,749,11
103,69,4035,1983,27
103,70,12656,15315,39
103,71,52704,49975,8
103,72,1420,3839,47
103,73,43962,58643,9
104,66,28630,19051,7
104,66,30622,37110,20
104,68,2681,3058,266
104,70,1018,652,15
104,70,31744,23607,7
104,71,34023,33254,12
104,72,4372,648,10
104,73,4435,698,17
105,67,20508,18159,14
105,68,44472,46794,33
105,69,13080,10950,8
105,70,13580,18209,19
105,70,35951,37586,14
106,65,12552,29222,7
106,66,26538,31536,8
106,67,31753,27993,8
106,68,32029,34186,8
106,68,16078,26483,90
106,70,54863,123151,83
106,73,31093,34174,6
107,66,48504,55332,7
108,67,3171,10340,41
108,68,7195,5980,8
108,72,28535,30272,7
109,66,49702,57207,29
109,67,7759,3835,21
109,70,4720,5921,20
110,63,9133,11702,15
111,68,8520,7912,24
113,65,12579,3501,28
114,63,11680,2665,24
