x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,601669,31964,9
4,58,112890,14539,10
4,59,163992,34993,16
4,60,641831,31123,20
8,67,395987,19998,8
12,58,359864,27934,7
13,58,23046,35290,9
14,105,85827,37266,8
16,84,40491,20731,15
17,59,112418,25180,17
18,58,239861,32800,10
18,59,336043,20089,8
18,113,81250,28152,18
19,58,361402,19783,9
23,65,366102,30804,23
24,59,83331,25456,8
24,60,166267,32536,7
25,52,627395,217,31
25,65,500168,2027,21
25,124,18672,18589,54
26,66,242899,30034,16
27,58,40996,7758,538
27,66,147590,23271,14
27,67,520553,18438,40
27,69,339208,32412,17
28,65,168534,39971,19
28,67,113397,21785,16
29,65,327481,30205,12
29,66,472364,10156,16
29,67,421001,30033,18
30,54,30251,19626,27
30,55,81235,28535,16
30,59,501518,29981,15
30,62,300355,51006,16
30,65,223712,17227,10
30,66,150771,21489,20
30,69,71677,24152,21
30,70,533637,30815,12
31,56,48474,6477,9
31,60,95486,58578,19
31,62,29200,15022,22
31,63,254438,37005,16
31,66,300437,29910,20
31,67,480122,30982,16
32,54,49142,20070,8
32,59,174591,184520,16
32,67,372985,24193,10
33,55,209978,28392,7
33,62,795678,27853,14
33,66,710982,16756,8
34,55,63672,8450,20
34,66,758522,32030,24
35,55,111134,9540,22
35,63,94456,90168,15
36,60,107277,31188,19
41,62,981807,132128,19
42,114,472189,119338,17
45,76,343946,29512,23
46,59,992671,33640,24
47,65,981380,30704,18
50,60,273102,25831,17
52,60,861473,130556,19
54,56,345742,22969,20
54,58,540463,30539,20
55,54,357154,27451,19
55,73,651129,30236,31
57,54,246935,31924,13
57,67,183850,29820,19
57,73,113612,19775,20
58,66,72540,20248,36
59,56,103515,19907,22
59,66,221060,53584,17
63,125,60913,67825,22
66,63,486594,31182,16
67,59,150027,25735,13
67,60,242296,28850,18
67,63,35916,19320,18
67,65,357996,32278,10
68,54,51836,18797,7
68,58,267395,30094,18
68,60,425854,30181,20
68,62,261617,34888,17
68,65,30212,21342,9
69,59,181400,16209,24
69,62,175914,34748,20
69,63,134583,32332,14
70,59,156158,18375,21
70,60,252480,21586,12
70,63,287678,20847,20
71,58,363170,25892,17
71,60,327365,41459,23
71,62,253713,27891,16
71,65,442642,30322,17
72,58,436670,47411,19
72,59,384667,24651,16
73,56,267404,30513,20
74,56,545831,29920,13
74,78,242045,32631,14
77,85,280964,25242,28
77,91,347006,68052,27
80,87,21580,15736,59
80,91,370272,65304,27
81,7,230807,27588,26
81,91,372874,62111,25
81,105,37057,41713,19
82,88,518033,33561,24
82,92,21088,48122,26
86,88,94070,95642,27
93,84,344723,28720,24
98,102,65763,24128,29
99,88,579958,38145,26
103,41,89703,20114,8
103,80,346515,342366,23
104,96,537038,47516,28
107,49,4494,8758,29
107,54,144256,75211,15
109,33,533147,28363,17
111,31,493177,28693,15
111,33,606751,30178,22
111,54,574442,96432,19
112,52,12982,10372,28
112,113,27720,27878,28
113,51,219304,54552,11
113,52,263398,38163,11
113,54,708605,115067,30
113,65,43440,45745,12
115,52,348969,37648,11
115,107,334727,29014,25
117,100,17308,17977,25
118,100,36361,14280,28
123,72,59198,49472,16
124,99,479967,49907,26
124,121,206179,31714,24
127,91,207196,31103,24
