x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,128031,194294,4
1,59,41354,59900,8
1,61,285201,268663,6
1,63,30704,2586,10
1,64,55615,37716,6
1,106,261132,201753,29
3,61,246277,183716,5
3,63,44706,43878,7
4,108,163896,16963,63
4,109,211764,108112,19
5,93,256529,208316,6
14,61,448816,285871,4
17,58,149907,18739,89
18,56,42390,16041,51
21,5,21204,4032,310
26,100,6357,2808,81
27,63,10220,4987,19
32,63,8172,5474,10
33,26,4000,1534,132
35,55,8802,3063,29
39,19,4662,8501,46
39,103,12317,6238,12
39,111,10339,6979,15
41,120,11640,6431,3
42,27,9633,7922,14
45,34,6825,2280,24
45,59,1606,251,12
46,66,202053,140667,6
46,67,183753,171318,14
46,87,10731,4223,13
46,95,10198,4210,17
48,14,12095,5234,18
48,66,254599,227924,5
48,67,165864,168178,10
49,112,10336,1887,4
51,16,12642,7430,18
51,96,27055,12149,27
53,53,8774,1192,23
54,34,7918,3544,16
55,27,5640,3735,19
57,35,6389,5335,32
59,51,15178,6498,34
59,93,9063,1910,24
59,119,12295,6288,15
60,98,11566,5551,23
62,90,5401,6156,27
63,10,3363,1530,121
63,11,112834,11475,95
64,35,13264,3286,69
64,59,6286,820,42
66,59,1860,576,36
66,72,9040,5214,11
66,117,225935,132481,4
68,84,10124,6055,15
68,88,10359,4393,48
68,114,142567,89041,5
68,116,110493,81222,8
68,117,196212,103032,4
69,11,8038,2265,25
69,39,10545,2238,37
69,114,193253,139287,4
71,109,12352,2263,10
71,114,160385,102059,4
71,116,48886,50922,5
72,55,2646,1177,615
72,92,47726,19135,10
73,18,2378,1904,30
73,66,17471,4862,11
74,66,996,130,26
74,72,3530,731,28
75,66,16823,2307,50
75,112,104890,49855,7
76,39,11471,809,22
77,37,201239,202374,5
77,39,179432,145473,7
77,40,428928,332173,4
78,69,4031,593,56
78,77,11887,2083,11
79,37,177923,142191,6
79,39,375898,191117,4
79,40,25484,16757,11
79,42,385728,378374,4
79,85,10655,4418,16
80,37,13808,918,22
80,40,253843,248871,6
80,42,562151,400929,4
82,50,15243,11356,6
84,50,18786,17520,50
85,18,9929,2962,30
87,75,5296,3179,31
88,55,8401,3015,16
89,55,10634,6350,30
89,56,7065,2418,73
89,58,12020,1813,62
89,79,15790,9922,14
91,77,5717,4217,51
92,58,7453,3406,25
94,56,16980,18774,11
94,100,22858,3114,37
94,111,9235,1513,76
95,0,7197,3532,10
95,11,11510,7242,15
96,67,4000,992,13
97,27,798,161,165
99,47,16784,8331,7
100,23,32910,51067,14
102,56,13556,4327,12
103,24,12027,4706,12
104,124,8006,2956,28
104,125,7743,1819,32
106,72,16126,17984,8
106,74,6712,6452,8
106,75,34197,15410,9
109,3,3457,4713,10
110,14,2138,1653,41
111,14,2665,2671,49
111,19,2615,2157,30
111,63,9525,3289,12
111,77,13311,1258,77
112,27,13714,6879,12
113,14,66362,51897,7
113,50,2216,1186,440
113,53,1611,456,220
114,31,33024,5267,29
115,63,6832,5406,92
116,10,27836,36907,4
116,95,4050,1865,24
117,8,213692,230372,3
117,31,4883,2148,36
117,58,31229,15059,8
118,6,16663,13995,6
119,5,254981,230741,4
119,6,249822,255120,12
119,8,277607,361866,4
120,8,286963,344494,3
120,10,303041,365408,4
120,11,384793,490166,8
120,13,232632,326411,4
120,59,10573,5468,12
120,98,5660,2783,12
121,5,245512,219296,7
121,6,376139,371667,5
121,108,7490,1839,6
122,3,497098,444908,4
122,5,351881,273180,4
122,6,259135,267061,4
122,8,196480,239772,6
122,10,265586,235054,11
122,11,295344,334658,5
122,13,327473,335759,4
123,8,211867,178221,4
123,10,245892,235458,4
123,11,177311,212788,5
123,13,167449,207428,6
123,29,32234,7127,29
123,106,6383,3613,12
124,3,321585,364231,4
124,5,228128,224335,4
125,29,29615,6475,28
126,98,14247,11258,8
126,114,16107,18232,63
126,116,3645,1262,16
126,117,4040,882,14
127,19,30646,17411,10
127,111,5703,2847,7
