x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,12023,4992,8
6,120,19570,6047,9
8,57,39495,64919,8
11,120,11834,5311,15
13,100,2978,4384,41
15,109,13934,2667,19
21,114,10392,5133,43
23,112,3022,4564,82
24,117,1359,1927,37
25,125,9570,1615,58
26,109,2073,6748,54
28,28,5175,2953,54
28,92,10763,1335,649
28,109,2258,5837,70
31,121,729,618,191
32,123,6531,2196,83
33,115,9618,6576,37
36,82,12522,20447,44
37,25,56685,34786,11
37,26,79295,109444,16
38,23,128479,178118,10
38,25,192056,216964,12
38,26,63236,70473,14
38,28,25901,24624,8
39,26,85752,114483,11
39,28,32119,56904,16
39,29,303940,239924,8
40,23,89510,102131,6
40,25,176215,131976,10
41,23,62003,64422,12
41,25,82014,86790,8
41,26,45442,46193,8
42,25,151659,168120,14
42,26,162909,172280,12
42,28,32600,30796,11
43,22,188784,214319,7
43,23,25158,29234,7
44,75,3178,2991,121
48,31,51014,41438,6
57,5,8123,12771,50
57,77,12806,15143,28
60,34,11121,350,9
60,36,17151,17345,6
61,11,9471,9014,26
63,40,28438,21158,5
72,68,3241,510,6
76,34,84974,19727,44
76,69,5405,2251,17
80,91,3651,3831,9
85,17,30498,16130,12
86,39,15462,2712,699
86,125,3467,3845,9
88,14,1976,3799,20
88,117,4400,10043,37
90,13,9596,9381,66
90,106,10311,11725,18
91,125,4065,4421,18
92,71,16326,2961,636
93,14,18609,2684,21
96,100,10247,10641,9
114,77,15486,27262,7
114,82,8805,4758,239
117,114,37229,37157,12
121,117,121871,119636,7
122,117,90108,108772,10
123,114,178064,163195,8
123,115,106157,114032,9
124,111,8009,13955,12
124,115,93778,82905,9
124,117,60886,56727,9
124,118,145667,147404,4
125,115,21657,33083,11
125,117,98551,85799,6
125,125,8258,8464,6
127,112,3836,9367,3
