x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,31,108112,102666,4
71,33,29410,41257,3
71,38,29376,32805,4
71,47,211104,223294,3
71,121,58066,76068,32
72,2,26612,4440,7
72,34,74451,79321,20
72,36,143295,121800,10
72,38,16395,19540,11
72,53,86709,70287,7
73,41,47671,48321,2
73,44,163688,174540,2
73,47,132898,133476,2
74,6,10508,5143,43
74,8,13541,4770,14
74,34,24099,36368,18
74,36,9790,11642,14
74,44,152585,154894,2
74,47,131462,147376,2
74,64,66061,18583,4
74,67,61326,44953,34
74,69,21676,27593,21
75,3,21310,9623,9
75,11,9932,4771,30
75,30,6775,10619,35
75,31,151011,188581,3
75,41,176427,123586,2
75,50,19755,21322,12
75,53,64712,65959,6
75,69,42064,29001,17
75,77,22639,17351,29
76,6,65475,78276,11
76,44,291831,317598,2
76,63,64372,57539,3
76,64,57098,41879,4
77,13,10805,10958,10
77,31,42202,58485,3
77,50,79566,46712,7
78,14,78102,59176,6
78,36,50604,24125,28
79,16,211385,210178,4
79,55,13196,26573,2
79,58,16844,16399,20
79,61,214629,109559,3
80,14,181626,195737,5
80,47,47903,27109,11
80,50,23158,10535,6
80,52,18392,5079,5
80,60,146105,131037,7
80,61,60084,63181,3
81,16,25082,23862,11
81,17,19680,15998,7
81,49,194578,201478,3
81,50,20821,24310,2
81,52,213953,61483,2
81,53,99825,42287,4
81,55,29452,9064,24
81,67,19936,476,2
82,17,46269,74116,6
82,19,34836,19704,9
82,42,93012,92853,1
82,44,54573,58917,2
82,45,21726,9481,6
82,53,101314,86987,6
82,58,43714,27787,2
82,60,112673,92190,7
82,61,104801,38787,10
82,91,4618,389,8
82,92,14611,6814,12
83,3,9920,4410,7
83,41,84956,94125,2
83,44,29965,15190,3
83,45,333535,132581,18
83,47,304984,166733,2
83,49,164175,54981,3
83,50,38792,18955,4
83,52,130955,99410,8
83,58,119188,107146,3
83,60,81031,53146,3
83,99,27902,17304,10
84,19,3841,1900,6
84,45,130231,93504,13
84,47,42313,38162,11
84,49,104829,62635,3
84,50,108470,121441,2
84,52,50754,40198,12
84,56,25367,11831,2
84,64,19957,30529,5
85,38,314637,157275,9
85,39,141875,44491,32
85,41,200496,58109,14
85,42,128443,37357,19
85,44,198035,87660,24
85,52,23084,23214,3
85,53,51418,51126,10
85,56,42169,44270,7
85,58,108117,74468,6
85,117,12508,12813,10
86,24,15472,9629,7
86,38,117702,78676,11
86,39,155935,72270,13
86,41,129784,45106,32
86,42,187269,80547,23
86,44,198375,105773,22
86,45,61533,56520,18
86,47,216622,95808,21
86,49,103816,69402,11
86,50,133398,54251,24
86,58,47332,45819,5
86,60,66815,48939,15
86,61,44338,39518,4
86,64,139381,130672,2
86,66,7247,5468,33
86,67,47878,19501,5
87,25,3505,6328,12
87,27,7500,5807,12
87,34,30262,22797,7
87,36,98848,36714,50
87,44,158697,106782,21
87,45,151416,131091,19
87,47,190850,102795,15
87,49,129081,64764,22
87,50,49893,42269,17
87,52,100095,119145,38
87,53,119447,65295,9
87,55,81215,59586,8
87,56,175653,169206,3
87,63,55201,59205,9
87,64,97098,128777,4
87,102,23239,10531,9
87,106,20765,6869,14
88,36,87675,31082,3
88,38,111676,38714,11
88,39,176766,82682,14
88,41,153606,67348,24
88,50,149785,85139,25
88,52,187456,93627,21
88,53,75583,47982,3
88,55,132338,111891,7
88,56,177276,69341,14
88,58,114060,88487,5
88,60,54019,56487,3
88,94,12029,5035,9
88,111,18290,10901,8
89,38,121761,100466,2
89,39,207509,150710,18
89,41,168837,74949,20
89,42,39211,30646,2
89,44,209629,92621,18
89,45,248569,140939,19
89,47,168634,61749,19
89,49,113318,54841,30
89,56,129625,68955,12
89,58,69917,67831,8
89,60,74765,45506,3
89,61,65813,34908,2
89,63,129858,76286,3
89,96,34172,19091,8
89,102,23890,9804,7
89,103,51896,41469,5
89,105,37778,31379,5
89,106,35676,17044,6
90,36,124407,34909,18
90,42,192417,132497,19
90,44,150996,107007,19
90,45,169039,60451,20
90,47,184934,104200,19
90,49,135173,99960,17
90,50,227230,99948,18
90,52,123252,101792,17
90,53,162110,89940,15
90,55,168098,80557,19
90,63,123477,96146,5
90,103,68139,63347,5
90,105,36386,26035,7
90,106,23423,21436,7
90,108,22269,13594,10
90,111,43819,14387,6
91,0,41882,50705,6
91,3,7412,14054,22
91,22,8843,2655,8
91,36,85075,48147,7
91,38,128876,86556,9
91,39,151984,77839,9
91,41,118099,61131,59
91,49,150848,94199,17
91,50,185736,111954,20
91,52,139728,81776,17
91,53,149386,98462,13
91,55,85126,66164,19
91,56,147315,61295,22
91,58,153395,79724,11
91,60,186905,116071,13
91,61,251926,156509,2
91,94,27436,17594,12
91,96,27795,17883,22
91,106,93110,28820,11
92,36,223238,146033,4
92,38,140682,131883,14
92,39,205913,102583,20
92,41,152626,69608,25
92,42,311831,132843,19
92,44,155509,94242,17
92,45,194637,91086,13
92,47,91124,70295,97
92,55,99318,75130,22
92,56,165650,125309,19
92,58,121258,48131,24
92,60,154450,110332,12
92,61,134000,143289,3
93,34,45877,24445,3
93,42,220938,119173,18
93,44,190299,72182,22
93,45,144536,82565,19
93,47,154606,99963,17
93,49,110217,82012,19
93,50,198253,88331,22
93,52,151118,104327,16
93,53,141276,66892,16
93,110,15763,19671,9
94,36,100621,58771,9
94,38,283746,191789,7
94,39,188039,96191,21
94,41,147820,43508,30
94,47,166682,90696,34
94,49,91743,56511,27
94,50,182558,98558,16
94,52,162980,77345,22
94,58,177508,76754,19
94,60,101516,86611,7
94,75,93314,19722,3
95,38,229698,103911,19
95,39,186347,89819,22
95,41,192412,56298,24
95,42,183674,75811,24
95,44,222320,123668,23
95,45,199288,113938,17
95,53,184627,102508,15
95,55,173172,79462,16
95,56,148398,31612,3
95,58,164681,48606,4
95,60,222321,115860,14
96,9,314460,267865,2
96,30,168703,147153,3
96,33,131308,160838,4
96,41,135368,66576,20
96,42,209171,93616,46
96,44,116539,76224,17
96,45,231899,87984,18
96,47,132473,90136,14
96,49,71983,35240,24
96,50,223785,91942,18
96,52,175119,99017,19
96,67,109470,125261,9
97,39,187360,89677,28
97,47,118591,82854,11
97,49,149550,82122,6
97,50,84077,71762,3
97,52,212471,55951,19
97,53,146480,54758,15
97,55,107530,108897,5
97,56,78242,45385,2
97,58,152769,75373,3
98,36,11324,5692,11
98,38,74200,42972,8
98,39,151212,94017,27
98,41,147373,79554,11
98,42,180263,75860,2
98,44,213244,44048,31
98,45,125531,57503,18
98,52,168823,93667,11
98,56,35163,27044,8
99,39,156692,47166,35
99,41,185969,82290,22
99,42,108145,65029,11
99,44,148544,127532,17
99,45,66822,75496,14
99,47,179489,101594,11
100,31,70968,74582,3
100,38,281890,298299,2
100,45,139189,87715,7
100,47,387929,197130,2
100,111,21776,14115,8
101,34,117981,48461,4
101,41,253677,140334,19
101,42,129509,54298,14
101,44,184082,127117,11
102,2,4424,947,4
102,30,158112,22479,48
102,38,123059,172410,2
102,41,155882,78889,11
102,42,126947,59446,19
102,44,172215,75314,16
102,45,104976,75182,15
102,47,119493,62011,4
102,64,57950,12358,7
103,34,141732,69302,7
103,36,136602,51773,5
103,44,126445,72434,12
103,45,111102,56266,9
103,47,148823,98406,10
104,13,9544,8716,6
104,14,4865,985,6
104,42,92254,67318,67
105,9,46812,54676,12
105,42,114091,62309,25
105,44,132623,69753,14
105,45,109957,74096,6
105,47,90713,100453,10
105,49,8305,4303,8
106,34,93968,92641,3
106,42,14106,14757,4
106,45,61654,65627,4
106,47,64088,55431,3
107,2,5798,5507,21
107,88,26967,5900,6
107,89,26701,5877,7
108,22,55180,21763,4
108,124,32980,17374,21
109,22,15079,16093,19
109,31,67660,30898,7
109,89,39218,9027,17
109,91,37451,7359,9
110,39,50935,2210,8
110,60,10616,6236,43
110,105,9614,942,10
111,16,39611,38139,10
111,17,176663,159581,8
111,45,6368,158,14
112,22,421605,265662,5
113,16,254284,121224,10
113,17,212788,135886,3
113,20,91764,94197,2
114,14,41900,34945,11
114,17,117088,114680,3
114,20,189741,114813,7
114,22,325704,218202,4
114,24,304404,159225,4
115,13,178837,226506,3
115,20,121131,85040,7
115,22,158094,131019,3
115,24,82750,69174,2
115,97,1375,1317,210
116,14,83402,68419,7
116,16,117130,112158,3
116,17,74510,54164,9
116,19,116193,73343,8
116,28,6366,1113,68
116,47,68076,32677,8
116,49,21522,21221,13
117,5,4221,912,7
117,16,183301,135567,7
117,17,122307,91760,7
117,19,118463,94927,7
117,20,149057,130740,4
117,22,145780,112623,6
117,38,46197,19424,4
118,19,130038,97309,7
118,20,83590,64960,9
118,22,115241,103923,11
118,24,206295,243016,29
118,38,7212,3719,23
118,96,3154,659,183
119,14,122101,107665,5
119,16,145364,100370,6
119,17,169403,168815,6
119,25,46310,90939,17
119,28,18598,7932,8
119,36,38148,22502,4
119,50,41363,18832,80
120,13,144839,147479,12
120,14,147946,88209,9
120,16,91185,76254,4
120,17,121806,98700,8
120,19,134157,101654,8
120,20,151944,122550,7
120,22,113682,85274,9
120,24,101858,91480,13
120,34,19657,7513,9
120,38,7371,30912,41
121,3,13106,1560,12
121,17,123289,73410,5
121,19,101877,81459,6
121,20,127774,82480,9
121,22,99630,70067,11
121,24,163545,100006,7
121,25,134009,76877,6
121,27,68552,42766,14
121,28,93170,53227,3
121,30,35311,28230,4
122,11,93034,92161,3
122,14,149617,139156,8
122,16,167953,83913,7
122,24,163653,98797,8
122,25,163891,121785,11
122,27,171248,93591,8
122,28,119041,114804,9
122,30,269456,248548,3
122,31,205643,200544,6
122,52,20905,16173,9
123,3,6457,11376,5
123,13,63888,54293,20
123,14,197668,145077,7
123,16,121454,111272,6
123,17,155924,100803,9
123,19,206472,133502,13
123,20,156024,112695,8
123,22,53317,42371,10
123,30,218307,116849,3
123,36,7512,10178,33
123,49,44436,22501,6
123,70,5384,1495,64
124,0,4828,15445,7
124,16,174225,121044,6
124,17,160769,99332,6
124,19,174710,133211,8
124,20,102766,85350,8
124,22,95985,90458,7
124,24,153256,93822,4
124,25,37281,34159,6
124,27,126139,94243,6
124,28,148418,125368,10
124,36,41400,18751,8
124,38,16499,20666,7
124,45,26624,21338,7
125,14,116432,80342,11
125,22,157751,126689,7
125,24,281691,181164,6
125,25,176944,130962,7
125,27,193234,123015,3
125,28,115137,95939,5
125,30,179879,113742,6
125,31,108833,52264,6
125,33,154043,170971,2
125,34,96568,93995,3
125,42,10661,4993,6
125,44,2533,873,11
125,45,36362,25468,12
125,69,2891,2103,323
126,16,70522,67202,2
126,17,180550,176781,5
126,19,172694,112422,9
126,20,122110,81303,22
126,28,146275,113585,4
126,30,289808,182127,4
126,31,134633,128532,3
126,33,105616,116439,3
126,34,99893,89172,7
126,49,893,437,31
126,50,8375,5546,5
127,3,25247,29101,16
127,16,137578,88777,2
127,17,192152,153900,8
127,19,96597,65702,5
127,20,98882,65737,4
127,22,192867,114513,4
127,24,146015,111407,4
127,25,182956,130899,5
127,27,86883,82281,6
127,34,165927,136821,4
127,39,9641,5767,9
127,53,9468,7372,11
127,55,7312,4549,8
