x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,27060,28909,6
0,107,28009,28227,6
0,109,57930,59569,3
0,122,18600,17889,2
1,109,80422,79402,4
1,110,123702,134548,6
1,112,137632,153709,8
1,113,117489,80397,6
1,115,180600,236232,7
2,107,29643,28574,6
2,112,113170,98419,11
2,113,58962,50544,5
3,109,43710,43693,5
3,110,52011,44360,9
4,109,52647,54902,6
5,100,10542,14274,15
6,103,658,33681,15
6,109,123331,120585,7
8,100,4436,2840,8
9,22,2971,2407,56
9,127,1778,1967,6
11,37,5076,3302,10
13,21,5734,3813,8
13,116,8332,14397,16
14,74,255055,338156,6
15,21,800,2587,23
15,101,886,1997,51
17,45,4251,2432,10
19,31,15646,11669,4
21,55,4598,2796,11
26,34,12215,18094,7
27,27,49845,99773,7
31,89,35365,34972,4
32,88,8743,32673,15
32,89,39587,38648,3
32,91,35228,38499,7
33,85,44742,39691,3
33,86,86457,92376,3
36,68,78512,26260,6
38,89,28936,28889,7
40,48,36166,34647,5
41,3,173495,94903,9
41,4,123572,56968,4
41,86,2304,1037,10
41,88,28908,28843,7
42,3,167237,158094,4
42,4,75893,80901,3
42,6,34379,42492,2
44,1,18421,24593,4
44,6,255395,264485,4
45,101,28941,28811,7
46,24,67945,63198,5
47,88,5600,1122,4
49,21,3969,3118,96
50,21,4036,3049,60
50,85,3416,3820,5
51,85,26246,36894,2
52,91,28922,28887,8
53,118,64241,73671,6
53,119,24302,17172,7
55,30,28974,2287,73
56,122,177329,131109,4
58,79,47478,27787,3
58,80,15095,4286,4
59,71,27343,35843,3
59,79,39802,42135,10
60,63,4557,1619,35
60,70,201756,200031,11
60,71,53198,57389,4
60,73,238788,210563,3
60,74,193964,141622,3
60,77,206928,230139,5
61,73,124874,142928,6
61,74,192775,179746,5
61,76,180957,188980,3
61,77,131581,130634,7
61,79,138423,162725,2
62,70,46787,78201,87
62,71,83513,92153,8
62,77,171027,172146,2
62,79,86891,44038,4
62,91,16715,1976,663
63,71,166597,54587,5
63,73,131252,117653,5
63,74,76406,78533,20
63,76,185036,162667,3
64,73,70670,69495,3
64,74,85938,86209,3
64,76,72981,94100,4
64,77,134815,76589,3
65,76,154739,177154,4
65,77,114477,105003,5
66,24,37122,40085,10
66,71,147986,120540,2
66,73,87673,78184,18
66,74,87325,61724,5
66,82,14921,6143,5
67,15,5777,5061,7
67,24,57963,57354,6
67,25,43718,53654,5
67,73,174737,178379,4
67,74,108923,106866,3
67,76,89585,95423,3
67,77,74178,67138,3
67,79,123529,127859,3
67,85,10846,2336,12
67,89,5097,4078,18
68,74,129509,60460,13
68,76,76926,63430,16
68,77,136618,127334,3
68,82,260242,266488,4
69,73,280149,241220,4
69,91,5295,2167,21
70,76,16853,11147,4
72,77,88353,84193,3
73,98,41681,20397,48
76,34,48102,35643,10
78,31,11320,9755,15
78,33,11818,9789,15
81,33,11199,9814,18
83,106,8216,2791,25
84,76,152420,137624,2
87,37,39245,29755,23
93,85,22168,18386,46
94,49,9394,9586,7
96,88,9279,8035,24
97,104,2791,2678,17
114,86,304153,315959,2
116,100,3145,2432,25
117,91,45558,30335,3
118,70,11856,7922,9
120,124,162260,160657,2
120,125,276984,280851,2
120,127,98246,110818,2
121,125,125603,137613,2
121,127,203356,182830,2
122,10,265356,273936,7
122,12,156777,130391,5
122,122,250451,178576,3
123,9,215568,206701,4
123,10,275024,236615,7
123,113,162852,172834,2
123,125,130837,131016,2
125,57,37772,32626,3
127,85,4431,2500,32
