x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,18,140149,65141,3
58,19,173852,105941,9
58,26,41856,37188,4
58,31,59778,40735,4
58,37,97518,60528,6
58,38,27476,21198,5
58,40,99005,74944,3
58,41,150592,106674,9
58,45,126547,43803,15
58,47,92888,72792,12
58,48,105161,78023,5
58,50,120211,91280,5
58,51,134938,65597,10
58,57,41043,27184,5
58,113,50229,79860,2
58,117,59641,17487,3
58,126,58379,19319,3
59,9,277549,240060,10
59,18,164062,115680,6
59,34,40813,76145,7
59,38,82839,50330,16
59,40,139457,76889,9
59,41,108435,67385,11
59,43,167869,114729,5
59,44,125797,54343,9
59,50,214955,132493,9
59,51,49684,26756,2
59,60,45754,30372,3
59,84,262943,111811,6
60,9,139809,111609,7
60,10,53667,51635,2
60,15,59189,36212,5
60,16,33904,29579,7
60,22,77427,47802,2
60,23,26710,26648,3
60,34,445491,106695,4
60,35,28573,25016,6
60,37,107796,90908,5
60,41,130500,94298,7
60,43,202073,97254,8
60,44,13379,12273,6
60,45,338433,133481,11
60,47,108600,77942,5
60,48,123575,72581,10
60,54,38281,25454,4
60,56,58418,38982,3
60,57,127174,154619,25
61,6,159233,93185,2
61,7,202281,124301,7
61,15,188975,204387,13
61,16,85226,51232,2
61,19,146479,72990,38
61,35,36077,26494,5
61,37,443617,248209,6
61,38,222785,107113,17
61,40,97930,72044,8
61,45,60604,69051,3
61,47,180373,131857,12
61,48,147780,96492,8
61,50,185873,93534,7
61,56,216242,107543,3
61,59,41200,46209,3
62,4,187082,150927,17
62,6,219530,115535,8
62,7,163775,108614,8
62,9,214865,143545,8
62,10,162576,115225,9
62,16,185848,180085,2
62,37,87410,45497,4
62,38,358412,147776,10
62,40,167332,78338,12
62,41,115366,60383,10
62,43,186360,125188,7
62,44,102407,82771,7
62,48,192984,108329,6
62,50,198968,130653,4
62,51,4501,408,7
62,53,56032,38289,2
63,3,178276,172933,8
63,9,256095,176964,7
63,10,159663,93017,5
63,12,224513,192443,5
63,19,19963,10059,2
63,31,26639,22558,8
63,41,34403,32176,10
63,43,133325,80374,6
63,44,93197,61375,4
63,45,3901,3409,10
63,62,21045,4972,5
63,65,248200,127291,4
64,0,446479,432531,14
64,2,150058,123108,5
64,3,178263,158593,9
64,4,203846,112018,5
64,6,193340,125257,13
64,7,146787,90524,9
64,15,67177,98674,6
64,16,230891,275010,2
64,26,46645,50674,2
64,44,115738,102200,2
64,45,160678,223514,4
64,47,160858,105258,6
64,48,62997,59847,4
64,66,19291,4934,4
65,4,168032,125223,8
65,6,149614,98206,9
65,7,170572,100811,6
65,9,237221,181102,8
65,10,141412,117055,11
65,15,31765,18573,2
65,16,101197,50936,2
65,18,62204,38210,2
65,21,307129,159499,3
65,25,34617,37248,3
65,29,45976,182653,4
65,38,34843,41560,3
65,40,86182,89977,4
65,41,75227,64060,6
65,43,314233,297884,4
65,47,146443,135852,3
65,50,5616,5642,17
66,2,294559,231714,6
66,3,155163,113844,7
66,7,187539,132225,7
66,9,104059,69333,5
66,12,192757,101262,6
66,19,61247,50672,16
66,23,97162,49519,2
66,34,57155,26573,6
66,40,6703,20052,6
66,45,86488,29490,5
67,3,283329,235813,12
67,4,220197,160127,6
67,6,253631,167354,3
67,10,51020,31660,4
67,12,9995,10351,3
67,23,101303,58619,2
67,25,91844,53845,3
67,26,28081,17002,29
67,37,126274,108415,4
67,43,30555,20126,4
67,45,71561,34990,4
68,31,8733,2460,23
68,35,81349,55849,2
68,37,333446,48275,35
68,45,9011,24672,38
68,67,13914,70961,10
68,100,132534,68839,7
69,9,43605,59128,3
69,12,170880,133625,10
69,18,42256,46868,2
69,22,21656,14966,2
69,32,7111,2355,21
69,40,31581,14788,2
69,41,168923,138241,5
69,44,179604,93770,12
69,54,443432,123122,4
69,66,181141,71462,5
69,98,90031,94460,8
70,15,171410,50240,5
70,35,81834,86208,7
70,41,137673,89366,3
70,44,255311,159535,2
70,53,48169,27034,3
70,57,19366,4628,5
70,65,28694,16449,4
70,67,425613,114631,6
70,69,110384,47698,7
70,113,98689,68950,3
70,117,61077,18893,4
71,4,151511,93887,3
71,28,251530,106868,4
71,40,29736,47886,2
71,62,30196,21743,4
71,72,91633,7109,29
72,50,15651,3450,8
72,51,10117,1948,9
73,9,158166,14211,63
73,51,13275,7033,10
73,54,58098,19358,5
73,88,34720,21809,6
74,3,213119,115046,3
74,26,69004,86088,4
74,34,32446,24544,11
74,100,14220,3382,8
75,4,62200,12570,4
75,59,31481,10742,6
75,97,38460,39445,5
75,101,62305,46648,5
75,103,24667,16925,5
76,0,192386,122699,4
76,35,190083,45856,8
76,54,108512,18600,6
76,56,297766,265570,5
76,65,127949,170422,5
76,98,26038,22854,10
76,100,168049,63065,4
76,122,19227,4428,3
76,126,17929,4153,4
77,15,39573,23457,69
77,44,92957,48063,10
78,28,3161,9431,4
79,44,9495,5484,357
79,85,21818,5238,231
80,15,430196,198077,4
80,103,11839,6675,15
80,107,309,192,39
81,56,15160,7534,6
81,67,60877,20123,4
81,103,100529,12474,7
81,106,182045,86116,6
82,22,48401,15066,7
82,26,24354,17628,3
82,29,237023,88049,3
83,0,270890,269367,12
83,35,44461,47062,5
83,43,59571,64054,14
83,56,34015,9597,7
83,107,8067,3139,5
84,4,218742,228639,11
84,6,378706,298661,11
84,23,19708,21606,5
84,59,35369,13005,16
85,29,62940,20916,3
85,65,19103,10077,6
85,119,5360,670,11
86,10,109264,115483,12
86,44,270782,146546,5
86,56,3511,3851,12
86,63,138164,99590,5
86,65,16558,10004,10
86,97,58422,19176,3
86,117,82401,84390,12
87,25,28101,23196,4
87,26,223268,50729,3
88,18,121047,87123,3
88,125,59485,6860,10
89,9,31370,41512,3
89,21,19137,4661,4
89,43,73962,75687,6
90,23,31233,36112,4
90,26,12456,14783,4
90,41,7570,12187,13
90,47,55373,51637,4
90,56,30624,32466,10
90,57,26835,6507,5
91,2,45442,72830,4
91,25,121435,81049,11
91,26,37272,33930,3
91,37,291870,171120,3
91,47,171399,118961,8
91,50,43566,13893,9
91,56,41219,32820,5
91,122,76615,77181,10
92,16,30537,25438,3
92,19,92768,70982,2
92,31,23268,4912,3
92,54,6910,468,31
92,84,21143,13428,5
92,91,153563,66804,3
93,3,15254,9074,5
93,31,29045,16933,5
93,35,162147,124270,2
93,122,207977,40571,3
94,3,5356,3445,53
94,122,19451,4697,3
95,26,39298,35382,7
95,28,39814,49297,7
95,31,93252,92176,2
95,38,36844,38059,6
95,101,31866,9546,7
96,9,7407,2880,743
96,13,52243,77485,11
96,22,65451,14468,3
96,28,112996,67404,8
96,29,163016,101870,8
96,31,67868,36001,3
96,32,298371,288858,5
96,34,170880,122047,4
96,35,214042,171125,21
96,82,35549,14686,2
96,116,65205,20040,5
97,21,50396,60922,4
97,25,132738,68098,8
97,26,144936,104113,6
97,32,86019,89296,2
97,34,174209,111606,7
97,44,13208,1755,18
97,57,27351,6670,13
97,100,73408,30869,2
98,25,126723,92762,6
98,26,248623,168063,5
98,28,141904,68007,13
98,29,102163,36283,14
98,31,85526,34837,7
98,114,45176,14159,3
99,22,246725,110798,6
99,28,134323,64032,10
99,29,59933,31643,25
99,31,189950,56672,8
99,32,115739,98477,8
99,34,151068,82806,2
99,43,91341,6391,3
99,44,76134,35506,23
100,21,126860,101126,8
100,22,38352,41152,10
100,23,168361,68506,13
100,25,160891,89594,3
100,26,165088,87889,8
100,31,234285,54680,13
100,32,207153,34151,13
100,34,191956,93843,8
100,35,160170,90040,13
100,37,66534,46414,3
101,23,158689,88738,8
101,25,210755,129714,4
101,26,159089,93494,13
101,28,144793,78068,14
101,29,207074,95485,10
101,34,343911,145688,6
101,35,243500,133629,10
101,88,98810,32537,2
101,101,98573,29114,2
101,123,4517,1049,11
102,21,58414,69184,19
102,22,131954,85428,27
102,26,164726,24657,12
102,28,199214,94851,12
102,29,153368,87705,11
102,31,140672,83648,14
102,32,160572,82500,8
102,98,41840,38989,6
103,22,146332,108544,3
103,23,150518,77972,14
103,25,104977,75617,11
103,29,162549,64527,13
103,31,155735,57177,13
103,32,212759,116133,8
103,34,245312,162052,11
103,88,57218,71199,16
103,89,71215,21709,3
104,13,73518,126463,2
104,15,66237,109230,3
104,18,177138,185456,7
104,22,41740,32741,7
104,23,161940,87564,15
104,25,192057,145613,6
104,26,179673,106682,6
104,28,142089,53513,11
104,34,41916,43880,4
104,66,5167,6275,21
104,88,42101,15103,3
104,104,99011,32303,4
105,25,62259,42193,12
105,28,27311,17706,15
105,29,94819,45384,10
105,31,144683,48359,22
105,101,155914,95666,6
106,13,19722,225,5
106,21,200721,178231,3
106,22,308912,172117,21
106,23,88944,97296,4
106,28,69587,110534,6
106,29,27628,25741,3
106,31,325901,131594,9
106,32,207548,46769,16
106,87,195160,45685,2
106,89,61011,31415,3
106,110,29226,29121,3
107,25,126564,66293,7
107,26,56288,32379,28
107,32,273696,96219,7
107,34,312089,49007,15
107,37,35613,45266,5
107,44,24304,3503,3
107,67,310138,257117,2
107,78,42251,15481,3
107,97,30663,12358,6
107,101,224408,98935,3
107,110,37642,31576,2
108,26,137911,67363,3
108,28,131879,60371,7
108,29,328849,89205,6
108,31,172745,32048,14
108,35,45262,53962,5
108,40,3443,8150,6
108,78,42817,15659,3
109,28,180125,74456,13
109,29,186260,71330,14
109,31,44835,23124,12
109,32,133786,62165,2
109,34,129660,54251,16
109,73,228182,128161,3
109,94,146304,39536,3
109,95,19472,22735,5
110,22,54906,55725,2
110,37,414394,101609,4
110,56,72153,51482,3
110,88,53634,12845,6
110,97,58378,18788,4
110,109,59548,19226,3
111,28,161659,10205,50
111,29,307686,249835,2
111,40,14627,19801,3
112,50,33501,73112,3
112,60,73811,74048,3
112,104,38820,35824,3
113,44,54796,64799,3
113,97,48084,39598,2
114,32,356412,124228,4
114,37,55852,107277,4
114,38,97797,45960,3
114,44,203106,95540,2
114,47,4759,5252,7
115,31,187736,112886,6
115,40,250923,274567,2
115,41,131077,50763,2
115,43,214597,123825,2
115,47,15723,13710,11
115,48,43392,45738,6
115,94,87118,34869,2
115,97,63599,10628,4
116,10,44416,45432,5
116,19,28186,26732,4
116,28,46124,27232,6
116,29,97543,88724,2
116,31,213059,110060,9
116,32,258693,91526,7
116,34,299213,84275,29
116,41,216900,26704,49
116,75,56174,20180,4
116,94,46893,28516,4
117,31,112750,57631,16
117,32,167248,69379,7
117,34,178282,49786,6
117,37,255984,74844,5
117,43,259013,177818,3
117,44,50368,26178,3
117,47,37776,43143,5
117,78,4468,1262,7
118,29,192230,162231,2
119,31,160531,173689,6
119,92,14249,7632,6
120,31,132956,160740,2
120,35,9271,9308,3
120,41,11441,11128,20
120,43,1082,5945,4
120,89,49505,19035,4
121,37,100009,97312,2
121,48,339970,212271,2
121,123,56001,15886,5
122,59,323215,109544,3
122,60,19514,9346,6
122,82,36019,34621,6
122,85,288905,198549,3
122,97,4377,5765,2
122,98,7072,7116,3
123,43,81143,128038,7
123,44,159890,122819,4
123,51,89890,47694,4
123,56,163699,106598,4
123,84,97652,29758,3
123,87,42413,15818,2
123,89,3895,6714,35
123,123,4451,553,9
124,18,31877,31512,3
124,44,270299,276678,1
124,45,57003,97999,4
124,47,32144,15422,6
124,48,16237,2959,630
124,57,181004,49103,32
124,94,341682,248201,3
125,7,77119,68393,2
125,35,51092,52913,3
125,37,134619,72615,3
125,38,216607,116864,3
125,40,148716,151208,3
125,41,342312,178504,2
125,43,206699,62814,1
125,50,8145,5620,7
125,57,43914,38050,4
125,60,213462,83714,3
125,91,116024,11778,3
126,34,56198,53656,3
126,40,81879,17901,10
126,41,236334,222666,10
126,43,111756,65632,12
126,53,47986,24052,3
126,65,219770,50402,3
126,67,57249,16097,3
126,76,12267,6579,5
126,82,104106,11742,3
126,100,12567,1338,5
126,119,264226,54714,13
126,126,5470,1347,12
127,34,95467,55696,2
127,35,17703,12488,12
127,37,200680,123641,8
127,38,184560,120790,11
127,43,170060,76975,7
127,44,124623,74598,7
127,45,197927,98380,8
127,47,67922,22183,7
127,54,290981,151219,4
127,59,65035,27720,23
127,79,29265,38266,2
127,81,18553,5466,8
127,87,173774,70935,8
127,123,19996,35390,13
